1592415119000,2020-06-17T17:31:59.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,3.73,12,0.25,10,10.20,0,0,0,0,0,0,0,0,0,0,87,1.08,25,2.32,
1592415120000,2020-06-17T17:32:00.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.33,9,0.11,3,6.33,0,0,1,0.00,0,0,0,0,0,0,78,0.77,27,0.81,
1592415121000,2020-06-17T17:32:01.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,23,0.13,3,6.33,0,0,0,0,0,0,0,0,0,0,77,0.70,31,0.55,
1592415122000,2020-06-17T17:32:02.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,11,0.09,3,2.67,0,0,0,0,0,0,0,0,0,0,80,0.68,26,0.96,
1592415123000,2020-06-17T17:32:03.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,10,0.30,3,2.33,0,0,0,0,0,0,0,0,0,0,70,0.74,29,0.90,
1592415124000,2020-06-17T17:32:04.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.33,14,0.14,2,4.00,0,0,2,0.50,0,0,0,0,0,0,93,0.55,15,0.80,
1592415125000,2020-06-17T17:32:05.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,20,0.25,3,2.33,0,0,0,0,0,0,0,0,0,0,76,0.63,34,0.74,
1592415126000,2020-06-17T17:32:06.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,9,0.44,5,3.40,0,0,0,0,0,0,0,0,0,0,71,0.76,24,0.75,
1592415127000,2020-06-17T17:32:07.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,17,0.24,9,2.33,0,0,0,0,0,0,0,0,0,0,77,0.69,24,0.79,
1592415128000,2020-06-17T17:32:08.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.60,7,0.14,6,4.50,0,0,6,1.00,0,0,0,0,0,0,84,0.69,35,0.74,
1592415129000,2020-06-17T17:32:09.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,16,0.31,3,3.00,0,0,1,1.00,0,0,0,0,0,0,85,0.64,29,0.69,
1592415130000,2020-06-17T17:32:10.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,21,0.38,6,3.17,0,0,1,1.00,0,0,0,0,0,0,93,0.68,38,0.87,
1592415131000,2020-06-17T17:32:11.026Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,8,0.38,11,3.73,0,0,0,0,0,0,0,0,0,0,81,0.67,27,0.70,
1592415132000,2020-06-17T17:32:12.017Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,15,0.20,5,3.40,0,0,0,0,0,0,0,0,0,0,87,0.57,24,0.67,
1592415133000,2020-06-17T17:32:13.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.05,5,4.20,0,0,0,0,0,0,0,0,0,0,46,0.70,22,0.82,
1592415134000,2020-06-17T17:32:14.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,12,0.08,3,0.33,0,0,0,0,0,0,0,0,0,0,67,0.67,23,0.65,
1592415135000,2020-06-17T17:32:15.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,17,0.24,16,5.00,0,0,0,0,0,0,0,0,0,0,90,0.52,31,0.55,
1592415136000,2020-06-17T17:32:16.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,25,0.08,10,6.20,0,0,0,0,0,0,0,0,0,0,79,0.65,31,0.65,
1592415137000,2020-06-17T17:32:17.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,7,0.00,8,5.00,0,0,0,0,0,0,0,0,0,0,85,0.56,29,0.69,
1592415138000,2020-06-17T17:32:18.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,11,0.27,5,4.00,0,0,0,0,0,0,0,0,0,0,65,0.57,20,0.65,
1592415139000,2020-06-17T17:32:19.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,2,0.00,2,1.50,0,0,0,0,0,0,0,0,0,0,90,0.62,29,0.34,
1592415140000,2020-06-17T17:32:20.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.56,26,0.54,
1592415141000,2020-06-17T17:32:21.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,13,0.31,2,1.00,0,0,0,0,0,0,0,0,0,0,75,0.48,25,0.72,
1592415142000,2020-06-17T17:32:22.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,14,0.14,2,2.00,0,0,0,0,0,0,0,0,0,0,70,0.59,25,0.76,
1592415143000,2020-06-17T17:32:23.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,1.00,20,0.30,2,0.50,0,0,0,0,0,0,0,0,0,0,87,0.55,20,0.65,
1592415144000,2020-06-17T17:32:24.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.17,17,0.53,4,6.50,0,0,1,1.00,0,0,0,0,0,0,62,0.58,27,0.67,
1592415145000,2020-06-17T17:32:25.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,24,0.21,5,3.80,0,0,0,0,0,0,0,0,0,0,84,0.71,30,0.60,
1592415146000,2020-06-17T17:32:26.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,10,0.00,5,6.20,0,0,0,0,0,0,0,0,0,0,81,0.59,22,0.68,
1592415147000,2020-06-17T17:32:27.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,14,0.29,6,6.17,0,0,0,0,0,0,0,0,0,0,80,0.61,29,0.62,
1592415148000,2020-06-17T17:32:28.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.67,15,0.20,6,4.17,0,0,0,0,0,0,0,0,0,0,74,0.57,22,0.41,
1592415149000,2020-06-17T17:32:29.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,16,0.13,7,4.00,0,0,0,0,0,0,0,0,0,0,88,0.52,28,0.54,
1592415150000,2020-06-17T17:32:30.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,23,0.22,3,3.00,0,0,0,0,0,0,0,0,0,0,76,0.74,35,0.91,
1592415151000,2020-06-17T17:32:31.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.40,20,0.35,3,5.00,0,0,3,1.00,0,0,0,0,0,0,67,0.70,21,0.71,
1592415152000,2020-06-17T17:32:32.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,3,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.51,17,0.59,
1592415153000,2020-06-17T17:32:33.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,9,0.22,4,4.50,0,0,0,0,0,0,0,0,0,0,82,0.66,21,0.62,
1592415154000,2020-06-17T17:32:34.038Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,17,0.24,4,6.50,0,0,0,0,0,0,0,0,0,0,78,0.63,31,0.55,
1592415155000,2020-06-17T17:32:35.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,13,0.15,10,5.10,0,0,0,0,0,0,0,0,0,0,68,0.84,21,0.81,
1592415156000,2020-06-17T17:32:36.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,11,0.09,6,7.67,0,0,0,0,0,0,0,0,0,0,79,0.48,35,0.63,
1592415157000,2020-06-17T17:32:37.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,24,0.21,8,5.75,0,0,0,0,0,0,0,0,0,0,84,0.57,32,0.41,
1592415158000,2020-06-17T17:32:38.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.17,19,0.21,8,5.88,0,0,0,0,0,0,0,0,0,0,81,0.59,38,0.68,
1592415159000,2020-06-17T17:32:39.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,9,0.22,8,6.75,0,0,1,1.00,0,0,0,0,0,0,89,0.69,29,0.59,
1592415160000,2020-06-17T17:32:40.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.38,9,0.33,4,6.50,0,0,6,0.83,0,0,0,0,0,0,78,0.73,36,0.78,
1592415161000,2020-06-17T17:32:41.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,0.38,21,0.38,6,3.33,0,0,8,0.88,0,0,0,0,0,0,85,0.58,29,0.66,
1592415162000,2020-06-17T17:32:42.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,19,0.79,16,0.25,7,6.00,0,0,12,1.08,0,0,0,0,0,0,78,0.60,37,0.43,
1592415163000,2020-06-17T17:32:43.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,15,0.33,8,10.00,0,0,1,2.00,0,0,0,0,0,0,72,0.57,22,0.68,
1592415164000,2020-06-17T17:32:44.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.29,20,0.20,10,8.90,0,0,0,0,0,0,0,0,0,0,79,0.56,34,0.74,
1592415165000,2020-06-17T17:32:45.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.64,6,0.33,12,8.50,0,0,0,0,0,0,0,0,0,0,97,0.68,27,0.56,
1592415166000,2020-06-17T17:32:46.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,0.53,12,0.08,10,10.00,0,0,4,1.00,0,0,0,0,0,0,81,0.65,37,0.62,
1592415167000,2020-06-17T17:32:47.032Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,9,0.00,9,8.33,0,0,0,0,0,0,0,0,0,0,62,0.61,29,0.55,
1592415168000,2020-06-17T17:32:48.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.40,14,0.43,14,7.21,0,0,1,1.00,0,0,0,0,0,0,80,0.66,39,0.56,
1592415169000,2020-06-17T17:32:49.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,0.50,24,0.25,8,9.75,0,0,4,0.25,0,0,0,0,0,0,84,0.57,38,0.55,
1592415170000,2020-06-17T17:32:50.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,11,0.45,12,12.25,0,0,0,0,0,0,0,0,0,0,91,0.67,39,0.59,
1592415171000,2020-06-17T17:32:51.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,25,0.24,9,11.22,0,0,0,0,0,0,0,0,0,0,75,0.71,26,0.62,
1592415172000,2020-06-17T17:32:52.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,12,0.33,12,13.08,0,0,0,0,0,0,0,0,0,0,102,0.65,26,0.81,
1592415173000,2020-06-17T17:32:53.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,16,0.25,8,13.75,0,0,0,0,0,0,0,0,0,0,81,0.60,30,0.70,
1592415174000,2020-06-17T17:32:54.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,19,0.11,2,9.50,0,0,0,0,0,0,0,0,0,0,83,0.55,35,0.49,
1592415175000,2020-06-17T17:32:55.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,23,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.63,27,0.81,
1592415176000,2020-06-17T17:32:56.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,8,0.25,6,25.00,0,0,0,0,0,0,0,0,0,0,55,0.65,20,0.95,
1592415177000,2020-06-17T17:32:57.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,12,0.17,5,14.40,0,0,0,0,0,0,0,0,0,0,63,0.70,18,0.61,
1592415178000,2020-06-17T17:32:58.019Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,11,0.36,4,12.75,0,0,0,0,0,0,0,0,0,0,69,0.61,35,0.69,
1592415179000,2020-06-17T17:32:59.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.25,16,0.25,8,7.38,0,0,2,0.50,0,0,0,0,0,0,76,0.72,21,0.71,
1592415180000,2020-06-17T17:33:00.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.13,15,0.20,7,10.57,0,0,2,1.00,0,0,0,0,0,0,78,0.63,28,0.86,
1592415181000,2020-06-17T17:33:01.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,11,0.09,4,9.75,0,0,1,1.00,0,0,0,0,0,0,91,0.77,30,0.90,
1592415182000,2020-06-17T17:33:02.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,19,0.21,8,17.88,0,0,0,0,0,0,0,0,0,0,89,0.65,22,0.82,
1592415183000,2020-06-17T17:33:03.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,25,0.24,9,4.89,0,0,0,0,0,0,0,0,0,0,91,0.58,35,0.71,
1592415184000,2020-06-17T17:33:04.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,14,0.00,6,16.00,0,0,0,0,0,0,0,0,0,0,85,0.64,30,0.67,
1592415185000,2020-06-17T17:33:05.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,18,0.33,2,10.00,0,0,0,0,0,0,0,0,0,0,86,0.63,16,0.50,
1592415186000,2020-06-17T17:33:06.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.13,3,12.67,0,0,0,0,0,0,0,0,0,0,101,0.61,21,0.71,
1592415187000,2020-06-17T17:33:07.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.31,3,13.00,0,0,0,0,0,0,0,0,0,0,63,0.63,20,0.70,
1592415188000,2020-06-17T17:33:08.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.83,7,0.43,3,0.67,0,0,1,1.00,0,0,0,0,0,0,79,0.71,23,0.74,
1592415189000,2020-06-17T17:33:09.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,19,0.11,6,10.17,0,0,0,0,0,0,0,0,0,0,71,0.59,32,0.56,
1592415190000,2020-06-17T17:33:10.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,8,0.13,3,7.33,0,0,1,0.00,0,0,0,0,0,0,83,0.67,29,0.76,
1592415191000,2020-06-17T17:33:11.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,17,0.18,5,11.80,0,0,0,0,0,0,0,0,0,0,80,0.73,22,0.73,
1592415192000,2020-06-17T17:33:12.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,11,0.45,3,12.33,0,0,0,0,0,0,0,0,0,0,80,0.69,19,0.53,
1592415193000,2020-06-17T17:33:13.034Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,23,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.66,27,0.63,
1592415194000,2020-06-17T17:33:14.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,25,0.24,4,16.50,0,0,0,0,0,0,0,0,0,0,62,0.69,20,0.80,
1592415195000,2020-06-17T17:33:15.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,19,0.26,7,8.71,0,0,0,0,0,0,0,0,0,0,69,0.65,28,0.50,
1592415196000,2020-06-17T17:33:16.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,24,0.13,6,16.83,0,0,0,0,0,0,0,0,0,0,88,0.59,25,0.68,
1592415197000,2020-06-17T17:33:17.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,17,0.24,4,16.00,0,0,0,0,0,0,0,0,0,0,57,0.60,21,0.52,
1592415198000,2020-06-17T17:33:18.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,14,0.07,7,18.43,0,0,0,0,0,0,0,0,0,0,71,0.52,26,0.58,
1592415199000,2020-06-17T17:33:19.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,6,0.33,5,12.60,0,0,0,0,0,0,0,0,0,0,73,1.40,36,0.61,
1592415200000,2020-06-17T17:33:20.028Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,0.43,31,0.29,4,11.25,0,0,2,0.50,0,0,0,0,0,0,78,0.55,36,0.69,
1592415201000,2020-06-17T17:33:21.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,11,0.09,3,15.33,0,0,0,0,0,0,0,0,0,0,77,0.65,32,0.63,
1592415202000,2020-06-17T17:33:22.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.83,28,0.18,7,27.71,0,0,1,1.00,0,0,0,0,0,0,80,0.71,30,0.70,
1592415203000,2020-06-17T17:33:23.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,18,0.11,2,10.50,0,0,0,0,0,0,0,0,0,0,70,0.57,19,0.68,
1592415204000,2020-06-17T17:33:24.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,15,0.13,4,14.75,0,0,0,0,0,0,0,0,0,0,66,0.79,31,0.71,
1592415205000,2020-06-17T17:33:25.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,8.00,14,0.07,4,11.00,0,0,1,50.00,0,0,0,0,0,0,74,0.73,30,0.73,
1592415206000,2020-06-17T17:33:26.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,7,0.43,6,19.50,0,0,0,0,0,0,0,0,0,0,78,0.62,20,0.65,
1592415207000,2020-06-17T17:33:27.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,3.33,21,0.24,7,13.14,0,0,4,10.00,0,0,0,0,0,0,83,0.67,20,0.60,
1592415208000,2020-06-17T17:33:28.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.43,15,0.13,9,16.00,0,0,0,0,0,0,0,0,0,0,83,0.59,29,0.69,
1592415209000,2020-06-17T17:33:29.027Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,13,0.23,5,13.00,0,0,1,1.00,0,0,0,0,0,0,81,0.80,23,0.52,
1592415210000,2020-06-17T17:33:30.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,1.00,11,0.09,3,15.33,0,0,0,0,0,0,0,0,0,0,67,0.75,22,0.68,
1592415211000,2020-06-17T17:33:31.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,0.19,14,0.29,7,17.57,0,0,0,0,0,0,0,0,0,0,86,0.70,30,0.80,
1592415212000,2020-06-17T17:33:32.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,19,0.26,6,16.67,0,0,0,0,0,0,0,0,0,0,86,0.63,17,0.65,
1592415213000,2020-06-17T17:33:33.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,14,0.07,4,17.75,0,0,0,0,0,0,0,0,0,0,83,0.60,33,0.61,
1592415214000,2020-06-17T17:33:34.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,17,0.06,4,16.00,0,0,0,0,0,0,0,0,0,0,64,0.56,21,0.81,
1592415215000,2020-06-17T17:33:35.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.43,10,0.20,6,11.17,0,0,3,1.67,0,0,0,0,0,0,82,0.70,34,0.74,
1592415216000,2020-06-17T17:33:36.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,18,0.39,18,0.22,2,12.50,0,0,3,1.00,0,0,0,0,0,0,85,0.62,21,0.67,
1592415217000,2020-06-17T17:33:37.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.50,15,0.13,1,0.00,0,0,4,1.25,0,0,0,0,0,0,69,0.68,28,0.61,
1592415218000,2020-06-17T17:33:38.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,0.44,23,0.13,1,0.00,0,0,7,1.14,0,0,0,0,0,0,67,0.43,26,0.69,
1592415219000,2020-06-17T17:33:39.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.44,7,0.14,3,0.00,0,0,2,1.50,0,0,0,0,0,0,73,0.74,11,0.91,
1592415220000,2020-06-17T17:33:40.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.50,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.64,29,1.00,
1592415221000,2020-06-17T17:33:41.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,18,0.28,4,1.50,0,0,0,0,0,0,0,0,0,0,67,0.73,18,0.50,
1592415222000,2020-06-17T17:33:42.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,16,0.19,3,0.00,0,0,0,0,0,0,0,0,0,0,77,0.73,27,0.63,
1592415223000,2020-06-17T17:33:43.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,0.31,23,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,14,0.50,
1592415224000,2020-06-17T17:33:44.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,1.00,20,0.05,2,0.50,0,0,2,6.00,0,0,0,0,0,0,75,0.61,31,0.58,
1592415225000,2020-06-17T17:33:45.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.33,13,0.15,1,0.00,0,0,1,4.00,0,0,0,0,0,0,78,0.74,36,0.69,
1592415226000,2020-06-17T17:33:46.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,25,0.36,2,0.50,0,0,1,6.00,0,0,0,0,0,0,65,0.74,22,0.59,
1592415227000,2020-06-17T17:33:47.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,8,0.13,3,2.00,0,0,1,1.00,0,0,0,0,0,0,64,0.67,22,0.64,
1592415228000,2020-06-17T17:33:48.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,0.64,14,0.07,1,0.00,0,0,4,2.75,0,0,0,0,0,0,70,0.66,24,0.54,
1592415229000,2020-06-17T17:33:49.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.25,6,0.00,1,1.00,0,0,1,6.00,0,0,0,0,0,0,67,0.69,20,0.75,
1592415230000,2020-06-17T17:33:50.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,13,0.08,2,0.00,0,0,1,1.00,0,0,0,0,0,0,79,0.58,20,0.70,
1592415231000,2020-06-17T17:33:51.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,1.08,14,0.36,1,0.00,0,0,7,4.43,0,0,0,0,0,0,57,0.68,17,0.76,
1592415232000,2020-06-17T17:33:52.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,1.78,13,0.31,1,0.00,0,0,2,11.00,0,0,0,0,0,0,80,0.68,28,0.79,
1592415233000,2020-06-17T17:33:53.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.50,10,0.20,1,0.00,0,0,1,5.00,0,0,0,0,0,0,97,0.68,24,0.75,
1592415234000,2020-06-17T17:33:54.024Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,10,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.59,37,0.59,
1592415235000,2020-06-17T17:33:55.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,59,0.66,27,0.74,
1592415236000,2020-06-17T17:33:56.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,3,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.50,32,0.84,
1592415237000,2020-06-17T17:33:57.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.50,16,0.06,3,31.00,0,0,2,5.00,0,0,0,0,0,0,77,0.71,21,0.86,
1592415238000,2020-06-17T17:33:58.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,1.27,7,0.14,1,0.00,0,0,4,6.25,0,0,0,0,0,0,92,0.64,20,0.95,
1592415239000,2020-06-17T17:33:59.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,1.60,13,0.23,1,0.00,0,0,6,7.50,0,0,0,0,0,0,70,0.69,15,0.73,
1592415240000,2020-06-17T17:34:00.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,2.00,35,0.11,2,0.50,0,0,0,0,0,0,0,0,0,0,79,0.57,20,0.85,
1592415241000,2020-06-17T17:34:01.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,12,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,63,0.70,28,0.79,
1592415242000,2020-06-17T17:34:02.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.74,24,0.79,
1592415243000,2020-06-17T17:34:03.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.69,21,0.67,
1592415244000,2020-06-17T17:34:04.015Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,102,0.63,28,0.68,
1592415245000,2020-06-17T17:34:05.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.55,18,0.78,
1592415246000,2020-06-17T17:34:06.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,27,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.73,28,0.82,
1592415247000,2020-06-17T17:34:07.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.68,13,0.85,
1592415248000,2020-06-17T17:34:08.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,17,0.35,3,0.33,0,0,0,0,0,0,0,0,0,0,77,0.57,29,0.76,
1592415249000,2020-06-17T17:34:09.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,16,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.61,25,0.72,
1592415250000,2020-06-17T17:34:10.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.38,3,0.33,0,0,0,0,0,0,0,0,0,0,79,0.66,28,0.71,
1592415251000,2020-06-17T17:34:11.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.74,16,1.00,
1592415252000,2020-06-17T17:34:12.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,22,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.69,24,0.67,
1592415253000,2020-06-17T17:34:13.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,16,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.54,23,0.70,
1592415254000,2020-06-17T17:34:14.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.74,30,0.67,
