1592419141000,2020-06-17T18:39:01.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,16,0.13,16,7.31,0,0,0,0,0,0,0,0,0,0,97,0.66,32,0.78,
1592419142000,2020-06-17T18:39:02.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,10,0.10,3,0.67,0,0,0,0,0,0,0,0,0,0,68,0.62,24,0.75,
1592419143000,2020-06-17T18:39:03.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,7,0.00,11,6.18,0,0,0,0,0,0,0,0,0,0,85,0.65,17,0.71,
1592419144000,2020-06-17T18:39:04.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,10,0.30,11,3.18,0,0,0,0,0,0,0,0,0,0,90,0.56,18,0.67,
1592419145000,2020-06-17T18:39:05.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,12,0.08,11,0.55,0,0,0,0,0,0,0,0,0,0,78,0.63,25,0.80,
1592419146000,2020-06-17T18:39:06.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,14,0.14,7,0.71,0,0,0,0,0,0,0,0,0,0,77,0.78,29,0.86,
1592419147000,2020-06-17T18:39:07.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,12,0.00,10,2.50,0,0,2,2.50,0,0,0,0,0,0,97,0.55,30,0.70,
1592419148000,2020-06-17T18:39:08.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.33,15,0.27,2,8.50,0,0,2,9.50,0,0,0,0,0,0,98,0.67,34,0.85,
1592419149000,2020-06-17T18:39:09.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.50,9,0.22,1,1.00,0,0,2,4.50,0,0,0,0,0,0,91,0.67,29,0.48,
1592419150000,2020-06-17T18:39:10.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.72,29,0.69,
1592419151000,2020-06-17T18:39:11.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,15,0.20,5,17.20,0,0,0,0,0,0,0,0,0,0,69,0.71,23,0.91,
1592419152000,2020-06-17T18:39:12.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.00,10,0.20,9,15.44,0,0,1,1.00,0,0,0,0,0,0,83,0.53,27,0.63,
1592419153000,2020-06-17T18:39:13.025Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.71,6,0.33,11,20.00,0,0,0,0,0,0,0,0,0,0,66,0.85,27,1.11,
1592419154000,2020-06-17T18:39:14.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,11,0.36,7,18.14,0,0,0,0,0,0,0,0,0,0,74,0.69,23,0.87,
1592419155000,2020-06-17T18:39:15.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,15,0.40,15,0.13,11,13.09,0,0,0,0,0,0,0,0,0,0,85,0.79,30,0.90,
1592419156000,2020-06-17T18:39:16.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.00,3,0.00,9,11.56,0,0,0,0,0,0,0,0,0,0,85,0.60,26,0.88,
1592419157000,2020-06-17T18:39:17.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.00,8,0.13,17,13.94,0,0,3,1.00,0,0,0,0,0,0,101,0.63,26,0.88,
1592419158000,2020-06-17T18:39:18.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,17,0.47,18,0.39,10,16.50,0,0,8,0.63,0,0,0,0,0,0,97,0.75,22,1.09,
1592419159000,2020-06-17T18:39:19.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,15,0.47,24,0.33,15,16.00,0,0,3,7.00,0,0,0,0,0,0,84,1.31,30,1.43,
1592419160000,2020-06-17T18:39:20.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,17,0.53,9,0.44,19,12.26,0,0,6,1.00,0,0,0,0,0,0,98,0.94,31,1.00,
1592419161000,2020-06-17T18:39:21.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.56,24,0.29,16,11.38,0,0,2,1.50,0,0,0,0,0,0,99,0.85,37,1.00,
1592419162000,2020-06-17T18:39:22.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,0.77,9,0.00,14,12.86,0,0,6,1.17,0,0,0,0,0,0,105,0.97,30,1.07,
1592419163000,2020-06-17T18:39:23.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.91,10,0.50,8,6.88,0,0,4,2.00,0,0,0,0,0,0,74,1.03,23,1.35,
1592419164000,2020-06-17T18:39:24.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.90,9,0.56,9,6.67,0,0,6,1.33,0,0,0,0,0,0,94,1.06,38,1.03,
1592419165000,2020-06-17T18:39:25.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,1.08,22,0.05,14,5.64,0,0,6,2.00,0,0,0,0,0,0,80,1.00,29,1.14,
1592419166000,2020-06-17T18:39:26.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,1.08,7,0.29,21,5.10,0,0,7,1.43,0,0,0,0,0,0,104,0.89,44,1.00,
1592419167000,2020-06-17T18:39:27.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,21,1.10,21,0.38,16,5.88,0,0,7,2.43,0,0,0,0,0,0,95,0.92,26,1.19,
1592419168000,2020-06-17T18:39:28.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,24,0.63,16,0.13,10,8.70,0,0,5,2.20,0,0,0,0,0,0,96,0.79,27,0.96,
1592419169000,2020-06-17T18:39:29.020Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,19,0.84,39,0.18,11,8.18,0,0,5,2.40,0,0,0,0,0,0,92,0.75,24,0.83,
1592419170000,2020-06-17T18:39:30.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.75,7,0.14,5,7.80,0,0,3,2.67,0,0,0,0,0,0,68,1.16,20,1.20,
1592419171000,2020-06-17T18:39:31.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,1.10,23,0.30,2,7.00,0,0,4,2.50,0,0,0,0,0,0,96,0.97,26,1.00,
1592419172000,2020-06-17T18:39:32.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.45,17,0.47,3,8.33,0,0,0,0,0,0,0,0,0,0,71,1.10,19,1.16,
1592419173000,2020-06-17T18:39:33.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.40,13,0.31,2,7.00,0,0,0,0,0,0,0,0,0,0,73,0.82,21,1.00,
1592419174000,2020-06-17T18:39:34.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.20,23,0.52,3,0.67,0,0,0,0,0,0,0,0,0,0,101,0.82,43,1.19,
1592419175000,2020-06-17T18:39:35.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,1.11,20,0.35,1,0.00,0,0,1,1.00,0,0,0,0,0,0,84,0.92,20,1.35,
1592419176000,2020-06-17T18:39:36.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,2.00,23,0.22,2,0.00,0,0,0,0,0,0,0,0,0,0,82,0.77,30,0.87,
1592419177000,2020-06-17T18:39:37.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.33,18,0.28,4,0.75,0,0,0,0,0,0,0,0,0,0,93,0.90,23,1.13,
1592419178000,2020-06-17T18:39:38.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.00,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.89,28,1.25,
1592419179000,2020-06-17T18:39:39.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.60,16,0.38,2,6.50,0,0,0,0,0,0,0,0,0,0,76,1.26,27,1.04,
1592419180000,2020-06-17T18:39:40.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,18,0.39,1,1.00,0,0,0,0,0,0,0,0,0,0,71,1.04,33,1.15,
1592419181000,2020-06-17T18:39:41.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,27,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.98,22,1.09,
1592419182000,2020-06-17T18:39:42.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,14,0.07,3,1.00,0,0,0,0,0,0,0,0,0,0,72,0.76,21,0.90,
1592419183000,2020-06-17T18:39:43.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,2.50,6,0.67,2,0.50,0,0,1,31.00,0,0,0,0,0,0,67,1.07,38,1.18,
1592419184000,2020-06-17T18:39:44.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,3.50,20,0.55,2,10.50,0,0,1,20.00,0,0,0,0,0,0,59,0.90,26,1.15,
1592419185000,2020-06-17T18:39:45.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,2.67,11,0.09,2,0.50,0,0,1,20.00,0,0,0,0,0,0,76,0.86,22,0.77,
1592419186000,2020-06-17T18:39:46.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,12,0.17,3,0.00,0,0,0,0,0,0,0,0,0,0,82,0.66,26,0.73,
1592419187000,2020-06-17T18:39:47.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.38,26,0.62,
1592419188000,2020-06-17T18:39:48.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.43,29,0.79,
1592419189000,2020-06-17T18:39:49.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.25,16,0.19,2,0.50,0,0,2,1.50,0,0,0,0,0,0,75,0.49,31,0.74,
1592419190000,2020-06-17T18:39:50.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,26,0.19,3,0.33,0,0,1,1.00,0,0,0,0,0,0,73,0.58,33,0.42,
1592419191000,2020-06-17T18:39:51.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,12,0.25,2,6.00,0,0,0,0,0,0,0,0,0,0,85,0.58,30,0.67,
1592419192000,2020-06-17T18:39:52.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.67,16,0.38,3,1.00,0,0,0,0,0,0,0,0,0,0,78,1.01,25,1.36,
1592419193000,2020-06-17T18:39:53.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,29,0.24,3,0.67,0,0,0,0,0,0,0,0,0,0,74,0.73,27,1.07,
1592419194000,2020-06-17T18:39:54.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,19,0.37,2,0.50,0,0,1,1.00,0,0,0,0,0,0,95,1.09,27,1.04,
1592419195000,2020-06-17T18:39:55.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.71,7,0.14,1,1.00,0,0,1,1.00,0,0,0,0,0,0,72,1.01,21,1.05,
1592419196000,2020-06-17T18:39:56.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,22,0.27,5,0.60,0,0,2,1.00,0,0,0,0,0,0,89,0.83,33,1.03,
1592419197000,2020-06-17T18:39:57.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,12,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.94,27,1.15,
1592419198000,2020-06-17T18:39:58.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.36,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.90,33,1.03,
1592419199000,2020-06-17T18:39:59.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.67,22,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,73,1.01,34,1.21,
1592419200000,2020-06-17T18:40:00.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,6,0.50,3,37.67,0,0,0,0,0,0,0,0,0,0,90,0.84,46,1.20,
1592419201000,2020-06-17T18:40:01.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.63,23,0.26,4,0.50,0,0,0,0,0,0,0,0,0,0,80,0.90,26,0.88,
1592419202000,2020-06-17T18:40:02.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.95,22,0.95,
1592419203000,2020-06-17T18:40:03.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.57,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.85,26,1.04,
1592419204000,2020-06-17T18:40:04.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,31,0.42,10,0.30,2,8.00,0,0,0,0,0,0,1,0.00,1,14.00,79,0.91,29,1.14,
1592419205000,2020-06-17T18:40:05.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,76,0.43,30,0.27,2,0.00,0,0,0,0,1,0.00,0,0,0,0,85,0.92,24,1.13,
1592419206000,2020-06-17T18:40:06.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,10,0.20,4,5.50,0,0,1,1.00,0,0,1,0.00,0,0,93,0.98,32,1.13,
1592419207000,2020-06-17T18:40:07.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,5.33,18,0.44,2,4.00,0,0,0,0,1,0.00,0,0,1,16.00,62,0.89,18,1.17,
1592419208000,2020-06-17T18:40:08.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,26,0.27,3,1.00,0,0,0,0,0,0,0,0,0,0,74,0.92,25,1.04,
1592419209000,2020-06-17T18:40:09.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,77,1.01,23,1.04,
1592419210000,2020-06-17T18:40:10.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.00,20,0.35,1,0.00,0,0,1,1.00,0,0,0,0,0,0,77,0.91,31,1.06,
1592419211000,2020-06-17T18:40:11.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,9,0.56,3,7.67,0,0,0,0,0,0,0,0,0,0,86,1.06,36,1.22,
1592419212000,2020-06-17T18:40:12.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,17,0.35,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.99,26,1.12,
1592419213000,2020-06-17T18:40:13.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.60,17,0.47,6,18.50,0,0,2,14.00,0,0,0,0,0,0,59,1.03,31,1.29,
1592419214000,2020-06-17T18:40:14.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,2.78,11,0.45,5,26.80,0,0,3,21.00,0,0,0,0,0,0,69,0.93,21,1.24,
1592419215000,2020-06-17T18:40:15.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,2.71,13,0.23,2,22.00,0,0,4,9.00,0,0,0,0,0,0,85,1.21,31,1.23,
1592419216000,2020-06-17T18:40:16.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,3.14,29,0.38,4,42.25,0,0,2,9.50,0,0,0,0,0,0,96,0.93,26,1.04,
1592419217000,2020-06-17T18:40:17.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,3.17,11,0.36,4,30.25,0,0,3,8.00,0,0,0,0,0,0,74,0.95,27,1.04,
1592419218000,2020-06-17T18:40:18.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.10,11,0.36,4,21.75,0,0,4,9.00,0,0,0,0,0,0,84,1.01,24,1.21,
1592419219000,2020-06-17T18:40:19.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,2.18,19,0.37,7,26.14,0,0,2,10.50,0,0,0,0,0,0,101,1.41,32,1.06,
1592419220000,2020-06-17T18:40:20.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,2.62,8,0.50,3,40.00,0,0,9,10.44,0,0,0,0,0,0,79,0.94,34,1.03,
1592419221000,2020-06-17T18:40:21.028Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,3.09,3,0.33,6,29.33,0,0,4,9.50,0,0,0,0,0,0,87,0.98,28,1.00,
1592419222000,2020-06-17T18:40:22.032Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,3.00,10,0.50,1,0.00,0,0,3,11.33,0,0,0,0,0,0,62,0.85,39,1.10,
1592419223000,2020-06-17T18:40:23.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,17,2.41,4,0.00,1,1.00,0,0,4,8.75,0,0,0,0,0,0,78,0.87,17,1.00,
1592419224000,2020-06-17T18:40:24.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,2.75,13,0.23,1,0.00,0,0,2,9.50,0,0,0,0,0,0,70,0.96,19,1.00,
1592419225000,2020-06-17T18:40:25.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,22,3.41,17,0.41,1,0.00,0,0,14,9.21,0,0,0,0,0,0,68,0.91,25,0.88,
1592419226000,2020-06-17T18:40:26.019Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,19,4.32,4,0.75,4,7.00,0,0,15,13.27,0,0,0,0,0,0,90,0.71,32,1.03,
1592419227000,2020-06-17T18:40:27.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,4.00,9,0.22,3,7.67,0,0,6,10.17,0,0,0,0,0,0,83,0.76,36,1.11,
1592419228000,2020-06-17T18:40:28.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,30,2.33,5,0.80,1,0.00,0,0,16,6.38,0,0,0,0,0,0,94,0.81,46,0.87,
1592419229000,2020-06-17T18:40:29.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,3.00,13,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.83,24,1.00,
1592419230000,2020-06-17T18:40:30.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,2.69,20,0.40,1,1.00,0,0,2,3.00,0,0,0,0,0,0,83,0.80,24,1.00,
1592419231000,2020-06-17T18:40:31.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,15,2.47,11,0.27,2,0.00,0,0,0,0,0,0,0,0,0,0,68,0.78,39,0.90,
1592419232000,2020-06-17T18:40:32.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.17,10,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,73,0.84,25,1.00,
1592419233000,2020-06-17T18:40:33.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.80,42,1.00,
1592419234000,2020-06-17T18:40:34.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,12,0.25,7,2.71,0,0,0,0,0,0,0,0,0,0,81,0.89,21,1.00,
1592419235000,2020-06-17T18:40:35.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,16,0.25,3,0.67,0,0,2,0.50,0,0,0,0,0,0,69,0.90,30,1.03,
1592419236000,2020-06-17T18:40:36.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,60,0.85,23,1.04,
1592419237000,2020-06-17T18:40:37.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,8,0.25,2,1.00,0,0,1,1.00,0,0,0,0,0,0,88,0.80,25,1.00,
1592419238000,2020-06-17T18:40:38.026Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,18,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.85,25,1.04,
1592419239000,2020-06-17T18:40:39.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,18,0.33,13,0.31,2,0.50,0,0,1,1.00,0,0,0,0,0,0,78,0.91,22,1.18,
1592419240000,2020-06-17T18:40:40.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,9,0.33,1,1.00,0,0,1,1.00,0,0,0,0,0,0,99,0.82,26,1.08,
1592419241000,2020-06-17T18:40:41.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.00,8,0.38,2,6.50,0,0,0,0,0,0,0,0,0,0,86,1.02,21,1.19,
1592419242000,2020-06-17T18:40:42.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,12,0.00,4,2.00,0,0,0,0,0,0,0,0,0,0,67,0.81,28,0.89,
1592419243000,2020-06-17T18:40:43.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,4,0.25,5,4.40,0,0,0,0,0,0,0,0,0,0,80,0.79,33,0.82,
1592419244000,2020-06-17T18:40:44.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,14,0.07,3,4.00,0,0,0,0,0,0,0,0,0,0,69,0.80,17,0.94,
1592419245000,2020-06-17T18:40:45.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,8,0.13,4,5.75,0,0,0,0,0,0,0,0,0,0,104,0.74,28,0.79,
1592419246000,2020-06-17T18:40:46.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,5,0.20,3,3.33,0,0,0,0,0,0,0,0,0,0,86,0.80,29,0.93,
1592419247000,2020-06-17T18:40:47.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.17,8,0.25,6,5.33,0,0,2,1.00,0,0,0,0,0,0,87,0.77,35,1.00,
1592419248000,2020-06-17T18:40:48.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.29,23,0.30,6,4.33,0,0,0,0,0,0,0,0,0,0,92,0.71,36,0.97,
1592419249000,2020-06-17T18:40:49.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,7,0.43,6,3.67,0,0,0,0,0,0,0,0,0,0,98,0.58,30,0.83,
1592419250000,2020-06-17T18:40:50.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,17,0.41,7,4.43,0,0,0,0,0,0,0,0,0,0,77,0.73,14,0.86,
1592419251000,2020-06-17T18:40:51.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,12,0.58,5,5.40,0,0,0,0,0,0,0,0,0,0,58,0.90,25,0.96,
1592419252000,2020-06-17T18:40:52.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.00,9,0.22,8,3.88,0,0,0,0,0,0,0,0,0,0,64,0.86,20,1.05,
1592419253000,2020-06-17T18:40:53.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.00,19,0.37,3,4.33,0,0,1,1.00,0,0,0,0,0,0,78,0.81,19,1.00,
1592419254000,2020-06-17T18:40:54.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,24,0.13,6,4.33,0,0,0,0,0,0,0,0,0,0,87,0.76,31,0.94,
1592419255000,2020-06-17T18:40:55.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,18,0.28,5,5.40,0,0,0,0,0,0,0,0,0,0,70,0.74,26,1.38,
1592419256000,2020-06-17T18:40:56.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,15,0.27,5,5.00,0,0,2,1.00,0,0,0,0,0,0,84,0.87,21,0.95,
1592419257000,2020-06-17T18:40:57.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,9,0.22,2,0.00,0,0,0,0,0,0,0,0,0,0,85,0.74,32,1.00,
1592419258000,2020-06-17T18:40:58.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.33,26,0.27,2,7.00,0,0,0,0,0,0,0,0,0,0,95,0.79,23,1.09,
1592419259000,2020-06-17T18:40:59.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,16,0.44,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.83,29,0.90,
1592419260000,2020-06-17T18:41:00.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.57,10,0.40,1,0.00,0,0,3,1.00,0,0,0,0,0,0,93,0.66,27,1.00,
1592419261000,2020-06-17T18:41:01.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,27,0.22,5,0.20,0,0,0,0,0,0,0,0,0,0,100,0.80,33,0.91,
1592419262000,2020-06-17T18:41:02.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.63,8,0.00,4,26.50,0,0,2,0.00,0,0,0,0,0,0,74,0.85,24,0.92,
1592419263000,2020-06-17T18:41:03.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.00,18,0.06,4,0.50,0,0,1,0.00,0,0,0,0,0,0,76,0.86,29,0.86,
1592419264000,2020-06-17T18:41:04.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,33,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.89,19,1.00,
1592419265000,2020-06-17T18:41:05.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,18,0.28,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.70,25,1.04,
1592419266000,2020-06-17T18:41:06.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,15,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.79,29,1.00,
1592419267000,2020-06-17T18:41:07.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.84,20,1.20,
1592419268000,2020-06-17T18:41:08.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,8,0.13,2,7.00,0,0,0,0,0,0,0,0,0,0,117,0.95,20,1.00,
1592419269000,2020-06-17T18:41:09.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.72,21,1.14,
1592419270000,2020-06-17T18:41:10.020Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.87,36,1.03,
1592419271000,2020-06-17T18:41:11.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,20,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.79,29,1.00,
1592419272000,2020-06-17T18:41:12.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,81,1.07,23,1.39,
1592419273000,2020-06-17T18:41:13.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,13,0.54,1,0.00,0,0,0,0,0,0,0,0,0,0,62,1.11,17,1.24,
1592419274000,2020-06-17T18:41:14.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,9,0.22,5,4.80,0,0,0,0,0,0,0,0,0,0,87,0.72,36,1.06,
1592419275000,2020-06-17T18:41:15.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,24,0.25,7,10.14,0,0,0,0,0,0,0,0,0,0,72,0.83,25,0.92,
1592419276000,2020-06-17T18:41:16.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,19,0.21,10,19.50,0,0,0,0,0,0,0,0,0,0,95,0.72,49,0.96,
