1592420563000,2020-06-17T19:02:43.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,17,0.18,3,1.00,0,0,0,0,0,0,0,0,0,0,89,0.73,27,1.00,
1592420564000,2020-06-17T19:02:44.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,21,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,97,0.84,25,1.12,
1592420565000,2020-06-17T19:02:45.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,16,0.75,3,1.00,0,0,1,1.00,0,0,0,0,0,0,78,0.67,26,1.12,
1592420566000,2020-06-17T19:02:46.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.72,27,1.11,
1592420567000,2020-06-17T19:02:47.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,11,0.36,4,5.50,0,0,0,0,0,0,0,0,0,0,80,0.79,20,0.95,
1592420568000,2020-06-17T19:02:48.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,17,0.41,8,2.00,0,0,0,0,0,0,0,0,0,0,81,0.78,24,1.00,
1592420569000,2020-06-17T19:02:49.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.92,30,1.00,
1592420570000,2020-06-17T19:02:50.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,16,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.82,24,1.25,
1592420571000,2020-06-17T19:02:51.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,19,0.05,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.85,29,0.90,
1592420572000,2020-06-17T19:02:52.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.82,19,1.21,
1592420573000,2020-06-17T19:02:53.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,15,0.20,2,10.00,0,0,0,0,0,0,0,0,0,0,71,0.72,21,1.14,
1592420574000,2020-06-17T19:02:54.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.61,21,0.81,
1592420575000,2020-06-17T19:02:55.028Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,19,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.86,29,0.90,
1592420576000,2020-06-17T19:02:56.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.43,14,0.29,2,0.50,0,0,1,21.00,0,0,0,0,0,0,102,0.55,37,0.95,
1592420577000,2020-06-17T19:02:57.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,2.00,38,0.29,3,14.67,0,0,2,19.50,0,0,0,0,0,0,82,0.79,24,0.96,
1592420578000,2020-06-17T19:02:58.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.38,16,0.25,9,17.67,0,0,0,0,0,0,0,0,0,0,93,0.76,27,0.89,
1592420579000,2020-06-17T19:02:59.040Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.88,8,0.13,3,40.00,0,0,2,5.00,0,0,0,0,0,0,74,0.97,29,1.21,
1592420580000,2020-06-17T19:03:00.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.33,21,0.19,7,28.43,0,0,1,8.00,0,0,0,0,0,0,81,0.85,32,1.03,
1592420581000,2020-06-17T19:03:01.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.86,17,0.24,3,41.67,0,0,3,9.00,0,0,0,0,0,0,82,0.80,24,1.04,
1592420582000,2020-06-17T19:03:02.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.71,10,0.20,2,37.00,0,0,2,10.00,0,0,0,0,0,0,81,0.79,34,1.00,
1592420583000,2020-06-17T19:03:03.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,2.00,16,0.13,4,30.75,0,0,1,10.00,0,0,0,0,0,0,54,0.87,23,1.04,
1592420584000,2020-06-17T19:03:04.032Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,9,0.56,4,43.50,0,0,1,1.00,0,0,0,0,0,0,86,0.88,25,1.04,
1592420585000,2020-06-17T19:03:05.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,1.75,12,0.25,4,54.50,0,0,3,10.33,0,0,0,0,0,0,76,0.78,24,4.96,
1592420586000,2020-06-17T19:03:06.033Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,2.00,10,0.20,6,33.50,0,0,1,13.00,0,0,0,0,0,0,85,0.68,29,0.93,
1592420587000,2020-06-17T19:03:07.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,1.80,22,0.18,3,40.00,0,0,2,9.00,0,0,0,0,0,0,90,0.68,22,0.86,
1592420588000,2020-06-17T19:03:08.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.90,11,0.27,1,0.00,0,0,2,8.00,0,0,0,0,0,0,77,0.58,30,0.73,
1592420589000,2020-06-17T19:03:09.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.83,12,0.08,1,0.00,0,0,2,10.50,0,0,0,0,0,0,77,0.78,29,0.86,
1592420590000,2020-06-17T19:03:10.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,2.17,15,0.07,1,0.00,0,0,3,8.67,0,0,0,0,0,0,74,0.68,27,0.85,
1592420591000,2020-06-17T19:03:11.032Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.50,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.64,36,0.94,
1592420592000,2020-06-17T19:03:12.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.25,8,0.25,3,0.67,0,0,1,11.00,0,0,0,0,0,0,84,0.75,23,0.87,
1592420593000,2020-06-17T19:03:13.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,3,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.68,29,1.17,
1592420594000,2020-06-17T19:03:14.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,1.60,20,0.25,1,0.00,0,0,1,10.00,0,0,0,0,0,0,72,0.78,33,0.94,
1592420595000,2020-06-17T19:03:15.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,1.54,17,0.06,1,1.00,0,0,4,12.00,0,0,0,0,0,0,77,0.79,37,0.92,
1592420596000,2020-06-17T19:03:16.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,2.20,12,0.17,4,1.50,0,0,9,10.33,0,0,0,0,0,0,88,0.85,31,0.84,
1592420597000,2020-06-17T19:03:17.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.25,23,0.26,5,1.40,0,0,0,0,0,0,0,0,0,0,80,0.70,34,0.94,
1592420598000,2020-06-17T19:03:18.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,1.77,8,0.13,7,2.14,0,0,1,10.00,0,0,0,0,0,0,98,0.85,23,0.96,
1592420599000,2020-06-17T19:03:19.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,12,0.50,8,6.13,0,0,1,10.00,0,0,0,0,0,0,76,1.13,24,1.33,
1592420600000,2020-06-17T19:03:20.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,20,0.45,4,1.75,0,0,0,0,0,0,0,0,0,0,79,1.08,31,1.23,
1592420601000,2020-06-17T19:03:21.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,3.00,23,0.39,1,1.00,0,0,9,13.11,0,0,0,0,0,0,76,1.08,26,1.12,
1592420602000,2020-06-17T19:03:22.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.00,11,0.36,2,0.00,0,0,2,10.00,0,0,0,0,0,0,90,0.87,26,1.04,
1592420603000,2020-06-17T19:03:23.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,1.87,11,0.36,2,56.00,0,0,0,0,0,0,0,0,0,0,71,0.72,30,1.13,
1592420604000,2020-06-17T19:03:24.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.74,28,0.75,
1592420605000,2020-06-17T19:03:25.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.42,8,0.25,2,0.50,0,0,2,0.50,0,0,0,0,0,0,76,0.87,27,1.00,
1592420606000,2020-06-17T19:03:26.029Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.53,23,0.91,
1592420607000,2020-06-17T19:03:27.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.88,31,0.81,
1592420608000,2020-06-17T19:03:28.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,19,0.21,3,0.33,0,0,0,0,0,0,0,0,0,0,70,0.89,26,0.73,
1592420609000,2020-06-17T19:03:29.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,30,0.17,3,3.67,0,0,0,0,0,0,0,0,0,0,74,0.78,22,0.95,
1592420610000,2020-06-17T19:03:30.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,23,0.13,3,6.67,0,0,0,0,0,0,0,0,0,0,68,0.72,19,1.05,
1592420611000,2020-06-17T19:03:31.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,29,0.14,9,6.78,0,0,0,0,0,0,0,0,0,0,89,0.57,23,0.65,
1592420612000,2020-06-17T19:03:32.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.57,17,0.24,3,1.00,0,0,1,13.00,0,0,0,0,0,0,84,0.57,32,0.84,
1592420613000,2020-06-17T19:03:33.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,2.00,7,0.29,3,1.33,0,0,0,0,0,0,0,0,0,0,61,0.79,26,1.00,
1592420614000,2020-06-17T19:03:34.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,17,0.47,7,1.86,0,0,0,0,0,0,0,0,0,0,87,0.76,38,0.89,
1592420615000,2020-06-17T19:03:35.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.00,10,0.10,10,2.10,0,0,0,0,0,0,0,0,0,0,88,0.84,19,1.16,
1592420616000,2020-06-17T19:03:36.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.98,31,1.71,
1592420617000,2020-06-17T19:03:37.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.57,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.73,30,0.80,
1592420618000,2020-06-17T19:03:38.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.42,11,0.45,2,9.00,0,0,0,0,0,0,0,0,0,0,79,0.67,41,0.98,
1592420619000,2020-06-17T19:03:39.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.22,25,0.12,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.85,30,0.87,
1592420620000,2020-06-17T19:03:40.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,7,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.79,29,1.24,
1592420621000,2020-06-17T19:03:41.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,12,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.75,30,0.93,
1592420622000,2020-06-17T19:03:42.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.68,23,0.70,
1592420623000,2020-06-17T19:03:43.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,2.00,7,0.14,1,0.00,0,0,1,12.00,0,0,0,0,0,0,76,0.54,36,0.86,
1592420624000,2020-06-17T19:03:44.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,4.00,21,0.33,6,1.50,0,0,0,0,0,0,0,0,0,0,82,0.88,33,0.91,
1592420625000,2020-06-17T19:03:45.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,9,0.22,2,9.50,0,0,0,0,0,0,0,0,0,0,97,1.07,31,0.97,
1592420626000,2020-06-17T19:03:46.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.74,30,0.93,
1592420627000,2020-06-17T19:03:47.027Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,2.00,6,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.67,37,0.70,
1592420628000,2020-06-17T19:03:48.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.40,28,0.29,3,0.33,0,0,1,1.00,0,0,0,0,0,0,63,0.68,35,0.94,
1592420629000,2020-06-17T19:03:49.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.44,23,0.17,2,0.00,0,0,1,1.00,0,0,0,0,0,0,87,0.59,28,1.18,
1592420630000,2020-06-17T19:03:50.027Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,14,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.59,31,0.90,
1592420631000,2020-06-17T19:03:51.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.50,8,0.25,1,0.00,0,0,3,1.67,0,0,0,0,0,0,71,0.66,24,0.75,
1592420632000,2020-06-17T19:03:52.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.75,19,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.71,20,0.95,
1592420633000,2020-06-17T19:03:53.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,9,0.33,2,9.00,0,0,0,0,0,0,0,0,0,0,83,0.69,28,0.89,
1592420634000,2020-06-17T19:03:54.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,46,0.72,26,0.85,
1592420635000,2020-06-17T19:03:55.036Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.22,19,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.75,22,0.95,
1592420636000,2020-06-17T19:03:56.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.17,19,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.82,40,0.77,
1592420637000,2020-06-17T19:03:57.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.00,21,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.71,27,0.85,
1592420638000,2020-06-17T19:03:58.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.27,17,0.29,6,3.67,0,0,0,0,0,0,0,0,0,0,75,0.68,22,1.05,
1592420639000,2020-06-17T19:03:59.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.25,13,0.15,2,2.50,0,0,0,0,0,0,0,0,0,0,89,0.63,27,0.93,
1592420640000,2020-06-17T19:04:00.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,13,0.31,4,3.00,0,0,0,0,0,0,0,0,0,0,84,0.69,27,0.96,
1592420641000,2020-06-17T19:04:01.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.36,14,0.21,7,5.29,0,0,0,0,0,0,0,0,0,0,79,0.71,23,0.87,
1592420642000,2020-06-17T19:04:02.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.36,6,0.17,2,3.50,0,0,0,0,0,0,0,0,0,0,70,0.83,35,1.60,
1592420643000,2020-06-17T19:04:03.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,25,0.24,6,4.00,0,0,0,0,0,0,0,0,0,0,84,0.73,28,0.89,
1592420644000,2020-06-17T19:04:04.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.00,13,0.23,3,4.00,0,0,1,0.00,0,0,0,0,0,0,73,0.73,33,0.82,
1592420645000,2020-06-17T19:04:05.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,33,0.12,12,3.92,0,0,0,0,0,0,0,0,0,0,91,0.75,29,1.07,
1592420646000,2020-06-17T19:04:06.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,10,0.30,3,3.33,0,0,0,0,0,0,0,0,0,0,67,0.93,51,1.10,
1592420647000,2020-06-17T19:04:07.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,29,0.28,10,2.90,0,0,0,0,0,0,0,0,0,0,80,0.71,31,0.81,
1592420648000,2020-06-17T19:04:08.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,20,0.20,16,35.31,0,0,0,0,0,0,0,0,0,0,97,0.74,22,1.09,
1592420649000,2020-06-17T19:04:09.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,12,0.17,12,25.42,0,0,0,0,0,0,0,0,0,0,84,0.68,26,0.85,
1592420650000,2020-06-17T19:04:10.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,16,0.06,9,2.56,0,0,0,0,0,0,0,0,0,0,69,0.77,27,0.78,
1592420651000,2020-06-17T19:04:11.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,17,0.29,7,4.86,0,0,0,0,0,0,0,0,0,0,75,0.71,21,0.81,
1592420652000,2020-06-17T19:04:12.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.20,17,0.18,5,2.80,0,0,1,1.00,0,0,0,0,0,0,80,0.74,44,0.89,
1592420653000,2020-06-17T19:04:13.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,10,0.20,3,0.67,0,0,0,0,0,0,0,0,0,0,68,0.69,27,1.11,
1592420654000,2020-06-17T19:04:14.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,9,0.33,4,0.50,0,0,2,1.50,0,0,0,0,0,0,81,0.74,33,0.82,
1592420655000,2020-06-17T19:04:15.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,14,0.14,2,10.50,0,0,0,0,0,0,0,0,0,0,68,0.71,24,0.92,
1592420656000,2020-06-17T19:04:16.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,17,0.18,2,1.00,0,0,0,0,0,0,0,0,0,0,78,0.68,23,1.00,
1592420657000,2020-06-17T19:04:17.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.00,16,0.44,4,1.75,0,0,1,1.00,0,0,0,0,0,0,75,0.67,28,0.71,
1592420658000,2020-06-17T19:04:18.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,20,0.20,3,2.33,0,0,0,0,0,0,0,0,0,0,88,0.78,20,0.80,
1592420659000,2020-06-17T19:04:19.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,11,0.45,1,1.00,0,0,0,0,0,0,0,0,0,0,56,3.89,28,7.46,
1592420660000,2020-06-17T19:04:20.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,24,0.42,3,2.67,0,0,0,0,0,0,0,0,0,0,75,0.73,27,0.85,
1592420661000,2020-06-17T19:04:21.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.86,27,0.93,
1592420662000,2020-06-17T19:04:22.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,7,0.14,2,9.00,0,0,1,1.00,0,0,0,0,0,0,74,0.80,33,1.00,
1592420663000,2020-06-17T19:04:23.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,13,0.31,5,1.80,0,0,0,0,0,0,0,0,0,0,90,0.63,24,0.75,
1592420664000,2020-06-17T19:04:24.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,12,0.17,13,12.31,0,0,0,0,0,0,0,0,0,0,68,0.78,25,0.76,
1592420665000,2020-06-17T19:04:25.027Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,18,0.28,4,3.00,0,0,0,0,0,0,0,0,0,0,80,0.70,22,0.91,
1592420666000,2020-06-17T19:04:26.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,32,0.22,2,2.00,0,0,0,0,0,0,0,0,0,0,88,0.59,27,0.74,
1592420667000,2020-06-17T19:04:27.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,21,0.24,4,3.50,0,0,0,0,0,0,0,0,0,0,86,0.77,16,0.88,
1592420668000,2020-06-17T19:04:28.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,7,0.14,3,3.67,0,0,0,0,0,0,0,0,0,0,93,0.76,24,0.96,
1592420669000,2020-06-17T19:04:29.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,11,0.27,3,3.67,0,0,0,0,0,0,0,0,0,0,79,0.81,24,0.88,
1592420670000,2020-06-17T19:04:30.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,20,0.20,2,8.50,0,0,0,0,0,0,0,0,0,0,79,0.71,32,0.94,
1592420671000,2020-06-17T19:04:31.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,23,0.30,2,30.00,0,0,0,0,0,0,0,0,0,0,69,0.67,33,1.03,
1592420672000,2020-06-17T19:04:32.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,0.54,16,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.67,32,0.81,
1592420673000,2020-06-17T19:04:33.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,13,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.72,21,1.10,
1592420674000,2020-06-17T19:04:34.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,15,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.73,21,0.95,
1592420675000,2020-06-17T19:04:35.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.98,25,0.88,
1592420676000,2020-06-17T19:04:36.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,20,0.35,4,6.25,0,0,0,0,0,0,0,0,0,0,79,0.80,27,1.19,
1592420677000,2020-06-17T19:04:37.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,22,0.41,4,0.25,0,0,0,0,0,0,0,0,0,0,100,0.70,27,0.93,
1592420678000,2020-06-17T19:04:38.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.83,9,0.22,6,1.33,0,0,1,22.00,0,0,0,0,0,0,61,0.87,28,1.04,
1592420679000,2020-06-17T19:04:39.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,2.83,22,0.32,2,0.00,0,0,2,25.00,0,0,0,0,0,0,64,0.67,34,0.97,
1592420680000,2020-06-17T19:04:40.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,12,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.73,33,0.91,
1592420681000,2020-06-17T19:04:41.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.80,28,0.96,
1592420682000,2020-06-17T19:04:42.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,13,0.15,3,0.33,0,0,0,0,0,0,0,0,0,0,68,0.82,21,0.86,
1592420683000,2020-06-17T19:04:43.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,4.29,25,0.28,5,1.60,0,0,4,21.50,0,0,0,0,0,0,81,0.80,31,0.87,
1592420684000,2020-06-17T19:04:44.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,4.17,13,0.31,5,4.40,0,0,2,21.50,0,0,0,0,0,0,71,0.82,31,1.13,
1592420685000,2020-06-17T19:04:45.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,8,0.13,3,2.00,0,0,0,0,0,0,0,0,0,0,63,1.05,22,1.09,
1592420686000,2020-06-17T19:04:46.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,21,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,93,0.90,26,1.12,
1592420687000,2020-06-17T19:04:47.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,15,0.27,3,1.67,0,0,0,0,0,0,0,0,0,0,65,0.86,30,1.07,
1592420688000,2020-06-17T19:04:48.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,29,0.17,4,1.75,0,0,0,0,0,0,0,0,0,0,91,0.78,39,0.92,
1592420689000,2020-06-17T19:04:49.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,21,0.19,6,2.00,0,0,0,0,0,0,0,0,0,0,82,0.61,27,0.81,
1592420690000,2020-06-17T19:04:50.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,17,0.59,7,1.86,0,0,0,0,0,0,0,0,0,0,79,0.73,33,0.85,
1592420691000,2020-06-17T19:04:51.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,16,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.66,19,1.00,
1592420692000,2020-06-17T19:04:52.030Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,5,0.40,2,9.00,0,0,0,0,0,0,0,0,0,0,94,0.66,22,1.00,
1592420693000,2020-06-17T19:04:53.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,8,0.38,1,0.00,0,0,1,3.00,0,0,0,0,0,0,72,0.67,31,0.84,
1592420694000,2020-06-17T19:04:54.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,10,0.80,8,0.63,0,0,0,0,0,0,0,0,0,0,64,0.78,23,1.00,
1592420695000,2020-06-17T19:04:55.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,20,0.30,3,0.33,0,0,0,0,0,0,0,0,0,0,69,0.93,26,0.92,
1592420696000,2020-06-17T19:04:56.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,8,0.13,1,0.00,0,0,1,2.00,0,0,0,0,0,0,95,0.73,32,0.84,
1592420697000,2020-06-17T19:04:57.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.14,25,0.36,3,5.67,0,0,1,1.00,0,0,0,0,0,0,76,0.70,22,0.86,
1592420698000,2020-06-17T19:04:58.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,0.46,19,0.21,3,3.67,0,0,0,0,0,0,0,0,0,0,95,0.63,20,0.65,
