1592409742000,2020-06-17T16:02:22.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,18,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,88,0.85,21,1.00,
1592409743000,2020-06-17T16:02:23.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,1.40,9,0.33,1,0.00,0,0,1,10.00,0,0,0,0,0,0,79,0.75,15,1.13,
1592409744000,2020-06-17T16:02:24.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.87,21,1.05,
1592409745000,2020-06-17T16:02:25.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.67,27,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.86,20,1.05,
1592409746000,2020-06-17T16:02:26.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.76,26,0.88,
1592409747000,2020-06-17T16:02:27.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.25,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.81,22,0.86,
1592409748000,2020-06-17T16:02:28.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.38,12,0.08,2,6.00,0,0,1,1.00,0,0,0,0,0,0,74,0.68,33,0.79,
1592409749000,2020-06-17T16:02:29.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,20,0.15,2,5.50,0,0,0,0,0,0,0,0,0,0,80,0.79,33,0.85,
1592409750000,2020-06-17T16:02:30.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,22,0.05,4,6.75,0,0,0,0,0,0,0,0,0,0,95,0.66,32,0.97,
1592409751000,2020-06-17T16:02:31.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,1.50,16,0.25,3,7.67,0,0,1,10.00,0,0,0,0,0,0,61,0.82,22,1.32,
1592409752000,2020-06-17T16:02:32.041Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,20,0.15,6,8.33,0,0,0,0,0,0,0,0,0,0,73,0.67,24,0.96,
1592409753000,2020-06-17T16:02:33.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,22,0.18,3,7.00,0,0,0,0,0,0,0,0,0,0,78,0.67,25,0.88,
1592409754000,2020-06-17T16:02:34.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,13,0.38,2,5.00,0,0,0,0,0,0,0,0,0,0,83,1.00,30,1.20,
1592409755000,2020-06-17T16:02:35.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,16,0.25,3,7.33,0,0,0,0,0,0,0,0,0,0,86,0.83,34,1.12,
1592409756000,2020-06-17T16:02:36.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,4,0.50,3,6.67,0,0,0,0,0,0,0,0,0,0,71,0.92,20,0.95,
1592409757000,2020-06-17T16:02:37.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,12,0.42,7,8.00,0,0,0,0,0,0,0,0,0,0,109,0.79,32,0.81,
1592409758000,2020-06-17T16:02:38.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,19,0.11,8,7.50,0,0,0,0,0,0,0,0,0,0,95,0.75,35,0.77,
1592409759000,2020-06-17T16:02:39.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,1.22,19,0.11,8,8.00,0,0,2,5.50,0,0,0,0,0,0,105,0.80,40,1.30,
1592409760000,2020-06-17T16:02:40.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.00,18,0.28,5,8.80,0,0,1,0.00,0,0,0,0,0,0,88,0.73,34,0.91,
1592409761000,2020-06-17T16:02:41.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.33,20,0.20,4,8.00,0,0,0,0,0,0,0,0,0,0,97,0.69,38,0.89,
1592409762000,2020-06-17T16:02:42.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,24,0.25,5,9.00,0,0,0,0,0,0,0,0,0,0,85,0.75,24,0.63,
1592409763000,2020-06-17T16:02:43.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.65,39,0.90,
1592409764000,2020-06-17T16:02:44.018Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.29,29,0.24,4,0.25,0,0,0,0,0,0,0,0,0,0,83,0.80,28,0.79,
1592409765000,2020-06-17T16:02:45.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.82,37,0.86,
1592409766000,2020-06-17T16:02:46.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,32,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.64,34,0.74,
1592409767000,2020-06-17T16:02:47.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.57,12,0.50,1,1.00,0,0,1,0.00,0,0,0,0,0,0,80,0.85,31,0.84,
1592409768000,2020-06-17T16:02:48.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.14,8,0.25,1,0.00,0,0,1,10.00,0,0,0,0,0,0,78,0.73,31,0.77,
1592409769000,2020-06-17T16:02:49.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,20,0.35,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.82,25,0.96,
1592409770000,2020-06-17T16:02:50.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,8,0.50,2,0.50,0,0,0,0,0,0,0,0,0,0,74,0.88,27,0.89,
1592409771000,2020-06-17T16:02:51.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,18,0.39,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.74,27,0.85,
1592409772000,2020-06-17T16:02:52.020Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.75,27,0.96,
1592409773000,2020-06-17T16:02:53.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,6,0.00,2,0.50,0,0,0,0,0,0,0,0,0,0,93,0.68,19,1.05,
1592409774000,2020-06-17T16:02:54.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,25,0.32,4,0.50,0,0,0,0,0,0,0,0,0,0,86,0.83,13,0.85,
1592409775000,2020-06-17T16:02:55.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.36,16,0.19,2,42.50,0,0,1,1.00,0,0,0,0,0,0,97,0.72,42,0.90,
1592409776000,2020-06-17T16:02:56.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.33,10,0.40,3,59.33,0,0,1,10.00,0,0,0,0,0,0,79,1.14,25,1.24,
1592409777000,2020-06-17T16:02:57.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,8,0.38,3,54.00,0,0,0,0,0,0,0,0,0,0,78,0.83,25,1.00,
1592409778000,2020-06-17T16:02:58.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,6,0.17,5,41.60,0,0,0,0,0,0,0,0,0,0,73,0.97,33,0.97,
1592409779000,2020-06-17T16:02:59.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,14,0.21,4,57.25,0,0,0,0,0,0,0,0,0,0,89,1.54,29,10.83,
1592409780000,2020-06-17T16:03:00.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,23,0.17,3,58.00,0,0,0,0,0,0,0,0,0,0,68,1.00,23,1.04,
1592409781000,2020-06-17T16:03:01.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,27,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,101,0.79,30,0.90,
1592409782000,2020-06-17T16:03:02.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.54,23,0.22,2,47.50,0,0,5,0.60,0,0,0,0,0,0,81,0.90,23,1.13,
1592409783000,2020-06-17T16:03:03.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,25,0.32,2,40.00,0,0,0,0,0,0,0,0,0,0,73,0.86,29,1.00,
1592409784000,2020-06-17T16:03:04.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,3.40,28,0.29,3,27.33,0,0,2,9.50,0,0,0,0,0,0,91,0.71,29,0.97,
1592409785000,2020-06-17T16:03:05.030Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,4.00,15,0.13,4,47.25,0,0,1,36.00,0,0,0,0,0,0,81,0.96,26,1.35,
1592409786000,2020-06-17T16:03:06.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,16.00,25,0.24,7,41.00,0,0,1,48.00,0,0,0,0,0,0,80,0.85,25,1.08,
1592409787000,2020-06-17T16:03:07.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,10.67,27,0.33,3,59.67,0,0,1,31.00,0,0,0,0,0,0,74,0.80,28,1.54,
1592409788000,2020-06-17T16:03:08.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,6.44,20,0.10,5,40.00,0,0,3,40.67,0,0,0,0,0,0,85,0.84,35,1.00,
1592409789000,2020-06-17T16:03:09.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,8.75,16,0.19,3,62.67,0,0,3,26.00,0,0,0,0,0,0,101,0.94,34,1.03,
1592409790000,2020-06-17T16:03:10.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,18.25,11,0.55,1,1.00,0,0,2,40.00,0,0,0,0,0,0,78,1.00,22,1.36,
1592409791000,2020-06-17T16:03:11.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,11.29,24,0.25,1,0.00,0,0,2,35.00,0,0,0,0,0,0,79,1.00,25,1.08,
1592409792000,2020-06-17T16:03:12.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,7.75,25,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.73,38,0.92,
1592409793000,2020-06-17T16:03:13.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,2.00,33,0.06,1,0.00,0,0,1,11.00,0,0,0,0,0,0,70,0.80,27,1.00,
1592409794000,2020-06-17T16:03:14.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.29,23,0.26,4,0.25,0,0,2,1.00,0,0,0,0,0,0,74,0.84,31,1.03,
1592409795000,2020-06-17T16:03:15.017Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,29,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,85,0.87,20,1.05,
1592409796000,2020-06-17T16:03:16.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,29,0.31,3,2.00,0,0,0,0,0,0,0,0,0,0,76,0.84,28,1.00,
1592409797000,2020-06-17T16:03:17.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.33,22,0.32,3,2.67,0,0,0,0,0,0,0,0,0,0,82,1.00,31,1.10,
1592409798000,2020-06-17T16:03:18.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,18,0.17,4,2.75,0,0,0,0,0,0,0,0,0,0,67,0.94,30,1.23,
1592409799000,2020-06-17T16:03:19.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,17,0.47,2,1.50,0,0,0,0,0,0,0,0,0,0,90,0.98,19,1.11,
1592409800000,2020-06-17T16:03:20.023Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,26,0.19,2,2.00,0,0,0,0,0,0,0,0,0,0,72,1.08,33,1.30,
1592409801000,2020-06-17T16:03:21.023Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,24,0.17,4,6.00,0,0,0,0,0,0,0,0,0,0,86,0.84,21,1.00,
1592409802000,2020-06-17T16:03:22.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,24,0.38,3,29.67,0,0,0,0,0,0,0,0,0,0,100,0.89,27,1.00,
1592409803000,2020-06-17T16:03:23.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.33,34,0.24,3,2.00,0,0,2,5.00,0,0,0,0,0,0,88,0.78,24,1.08,
1592409804000,2020-06-17T16:03:24.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,38,0.29,2,2.00,0,0,0,0,0,0,0,0,0,0,76,0.92,14,0.79,
1592409805000,2020-06-17T16:03:25.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,41,0.22,3,2.33,0,0,0,0,0,0,0,0,0,0,86,0.76,29,0.90,
1592409806000,2020-06-17T16:03:26.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,15,0.27,3,2.00,0,0,0,0,0,0,0,0,0,0,97,0.72,19,0.89,
1592409807000,2020-06-17T16:03:27.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,31,0.19,7,3.14,0,0,0,0,0,0,0,0,0,0,83,0.81,25,0.80,
1592409808000,2020-06-17T16:03:28.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,39,0.13,12,3.67,1,0.00,0,0,0,0,0,0,0,0,94,0.81,31,0.77,
1592409809000,2020-06-17T16:03:29.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,44,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.73,30,0.87,
1592409810000,2020-06-17T16:03:30.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,52,0.29,4,4.50,1,0.00,0,0,0,0,0,0,0,0,85,0.84,22,0.86,
1592409811000,2020-06-17T16:03:31.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.50,15,0.20,2,4.50,0,0,1,10.00,0,0,0,0,0,0,87,0.55,36,0.86,
1592409812000,2020-06-17T16:03:32.025Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,12,0.17,5,6.60,1,0.00,0,0,0,0,0,0,0,0,87,0.78,35,0.89,
1592409813000,2020-06-17T16:03:33.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,10,0.40,3,5.33,0,0,0,0,0,0,0,0,0,0,88,0.77,25,0.92,
1592409814000,2020-06-17T16:03:34.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,19,0.16,2,4.00,1,0.00,0,0,0,0,0,0,0,0,86,0.69,23,0.87,
1592409815000,2020-06-17T16:03:35.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,32,0.22,2,4.00,0,0,0,0,0,0,0,0,0,0,82,0.83,33,0.91,
1592409816000,2020-06-17T16:03:36.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,22,0.32,14,7.21,1,0.00,0,0,0,0,0,0,0,0,79,0.87,36,0.97,
1592409817000,2020-06-17T16:03:37.023Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,22,0.18,4,2.00,0,0,0,0,0,0,0,0,0,0,82,0.87,28,1.04,
1592409818000,2020-06-17T16:03:38.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,26,0.15,1,1.00,1,0.00,0,0,0,0,0,0,0,0,79,0.92,21,1.33,
1592409819000,2020-06-17T16:03:39.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.00,39,0.23,1,0.00,0,0,1,9.00,0,0,0,0,0,0,94,0.87,30,2.17,
1592409820000,2020-06-17T16:03:40.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,16,0.25,1,0.00,1,0.00,0,0,0,0,0,0,0,0,80,0.73,26,0.92,
1592409821000,2020-06-17T16:03:41.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,45,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.81,28,0.79,
1592409822000,2020-06-17T16:03:42.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,30,0.17,1,1.00,1,1.00,0,0,0,0,0,0,0,0,84,0.65,24,0.79,
1592409823000,2020-06-17T16:03:43.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.77,21,0.90,
1592409824000,2020-06-17T16:03:44.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,25,0.24,2,0.50,1,1.00,0,0,0,0,0,0,0,0,72,0.86,23,1.48,
1592409825000,2020-06-17T16:03:45.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,44,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.77,24,1.04,
1592409826000,2020-06-17T16:03:46.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,23,0.22,3,1.33,1,0.00,0,0,0,0,0,0,0,0,83,0.72,31,0.97,
1592409827000,2020-06-17T16:03:47.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,2.00,18,0.39,3,2.33,0,0,1,10.00,0,0,0,0,0,0,70,0.77,21,1.00,
1592409828000,2020-06-17T16:03:48.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,17,0.24,1,0.00,1,0.00,0,0,0,0,0,0,0,0,82,0.79,27,0.89,
1592409829000,2020-06-17T16:03:49.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,37,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,98,0.81,20,1.05,
1592409830000,2020-06-17T16:03:50.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,2.00,34,0.26,2,0.50,1,0.00,1,6.00,0,0,0,0,0,0,78,0.83,28,0.89,
1592409831000,2020-06-17T16:03:51.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,28,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.76,25,0.84,
1592409832000,2020-06-17T16:03:52.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.88,27,0.19,1,0.00,1,0.00,3,3.33,0,0,0,0,0,0,83,0.66,30,0.90,
1592409833000,2020-06-17T16:03:53.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,35,0.29,1,0.00,0,0,3,1.67,0,0,0,0,0,0,82,0.63,19,0.79,
1592409834000,2020-06-17T16:03:54.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.17,12,0.33,1,1.00,1,1.00,3,5.00,0,0,0,0,0,0,70,0.79,30,0.90,
1592409835000,2020-06-17T16:03:55.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,1.00,7,0.29,1,0.00,0,0,4,5.00,0,0,0,0,0,0,66,0.73,28,0.96,
1592409836000,2020-06-17T16:03:56.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.22,14,0.29,3,1.33,1,0.00,2,0.00,0,0,0,0,0,0,74,0.61,28,0.79,
1592409837000,2020-06-17T16:03:57.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.00,11,0.18,6,31.67,0,0,2,4.00,0,0,0,0,0,0,87,0.67,30,0.83,
1592409838000,2020-06-17T16:03:58.021Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,1.36,15,0.40,5,34.60,1,0.00,5,4.20,0,0,0,0,0,0,83,0.69,30,0.77,
1592409839000,2020-06-17T16:03:59.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.17,5,0.40,7,26.14,0,0,4,5.00,0,0,0,0,0,0,85,0.73,27,1.59,
1592409840000,2020-06-17T16:04:00.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,2.00,8,0.63,8,32.13,1,0.00,1,4.00,0,0,0,0,0,0,106,0.75,30,0.93,
1592409841000,2020-06-17T16:04:01.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,14,0.29,9,19.78,0,0,0,0,0,0,0,0,0,0,90,0.72,23,0.83,
1592409842000,2020-06-17T16:04:02.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,1.50,3,0.00,1,0.00,1,1.00,6,5.83,0,0,0,0,0,0,74,0.77,32,0.97,
1592409843000,2020-06-17T16:04:03.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.75,13,0.23,8,12.63,0,0,3,4.67,0,0,0,0,0,0,92,0.59,24,1.00,
1592409844000,2020-06-17T16:04:04.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,2.00,10,0.30,5,19.20,1,0.00,5,5.80,0,0,0,0,0,0,94,0.67,21,0.81,
1592409845000,2020-06-17T16:04:05.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,23,0.26,10,11.70,0,0,0,0,0,0,0,0,0,0,89,0.73,33,1.09,
1592409846000,2020-06-17T16:04:06.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,14,2.14,21,0.33,6,31.67,0,0,2,5.50,0,0,0,0,0,0,114,0.75,28,0.93,
1592409847000,2020-06-17T16:04:07.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,3.11,10,0.40,4,45.75,1,0.00,5,13.20,0,0,0,0,0,0,75,0.77,31,0.84,
1592409848000,2020-06-17T16:04:08.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,3.70,11,0.45,3,56.33,0,0,3,14.67,0,0,0,0,0,0,105,0.69,33,0.88,
1592409849000,2020-06-17T16:04:09.021Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,5.71,16,0.13,5,39.40,1,1.00,4,13.00,0,0,0,0,0,0,72,0.78,36,1.06,
1592409850000,2020-06-17T16:04:10.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,8.57,14,0.07,3,54.67,0,0,5,19.80,0,0,0,0,0,0,88,0.70,46,0.91,
1592409851000,2020-06-17T16:04:11.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,14,5.86,34,0.24,2,42.00,1,0.00,7,15.00,0,0,0,0,0,0,85,0.72,25,0.80,
1592409852000,2020-06-17T16:04:12.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,6.89,29,0.21,1,0.00,0,0,5,15.80,0,0,0,0,0,0,85,0.71,29,0.72,
1592409853000,2020-06-17T16:04:13.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,19,3.89,19,0.11,1,1.00,1,0.00,7,13.43,0,0,0,0,0,0,81,0.81,38,0.76,
1592409854000,2020-06-17T16:04:14.015Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,7.67,15,0.47,1,0.00,0,0,3,10.67,0,0,0,0,0,0,75,0.81,32,0.69,
1592409855000,2020-06-17T16:04:15.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,1.88,25,0.12,2,0.50,1,0.00,7,5.71,0,0,0,0,0,0,75,0.73,27,0.74,
1592409856000,2020-06-17T16:04:16.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,33,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.66,23,0.61,
1592409857000,2020-06-17T16:04:17.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,10,0.10,2,2.50,1,0.00,0,0,0,0,0,0,0,0,84,0.73,28,0.96,
1592409858000,2020-06-17T16:04:18.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.25,19,0.37,3,2.33,0,0,0,0,0,0,0,0,0,0,75,0.80,29,0.93,
1592409859000,2020-06-17T16:04:19.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,32,0.22,5,2.20,1,0.00,0,0,0,0,0,0,0,0,107,1.62,35,2.94,
1592409860000,2020-06-17T16:04:20.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,19,0.32,5,2.80,0,0,0,0,0,0,0,0,0,0,76,0.80,24,0.88,
1592409861000,2020-06-17T16:04:21.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.38,18,0.17,10,2.10,1,0.00,3,0.67,0,0,0,0,0,0,91,0.63,31,0.61,
1592409862000,2020-06-17T16:04:22.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.50,11,0.45,6,2.50,0,0,1,12.00,0,0,0,0,0,0,81,0.84,25,1.04,
1592409863000,2020-06-17T16:04:23.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.31,15,0.13,7,14.43,1,0.00,0,0,0,0,0,0,0,0,82,0.85,17,0.88,
1592409864000,2020-06-17T16:04:24.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,6,0.17,13,2.08,0,0,0,0,0,0,0,0,0,0,83,0.67,19,0.84,
1592409865000,2020-06-17T16:04:25.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,11,0.36,9,2.89,1,0.00,0,0,0,0,0,0,0,0,83,0.75,30,0.90,
1592409866000,2020-06-17T16:04:26.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,17,0.12,9,3.00,0,0,0,0,0,0,0,0,0,0,60,0.82,16,1.06,
1592409867000,2020-06-17T16:04:27.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,16,0.13,10,4.00,1,0.00,3,0.67,0,0,0,0,0,0,87,0.77,29,0.93,
1592409868000,2020-06-17T16:04:28.017Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.25,14,0.21,11,3.18,0,0,0,0,0,0,0,0,0,0,92,0.65,28,0.89,
1592409869000,2020-06-17T16:04:29.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,5,0.60,8,4.88,1,1.00,0,0,0,0,0,0,0,0,78,0.65,25,0.92,
1592409870000,2020-06-17T16:04:30.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,1.40,18,0.22,8,3.75,0,0,2,5.00,0,0,0,0,0,0,93,0.70,23,0.96,
1592409871000,2020-06-17T16:04:31.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.38,12,0.33,7,3.71,1,1.00,0,0,0,0,0,0,0,0,65,0.71,27,0.70,
1592409872000,2020-06-17T16:04:32.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,21,0.33,4,3.25,0,0,0,0,0,0,0,0,0,0,91,0.62,33,0.88,
1592409873000,2020-06-17T16:04:33.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,17,0.35,2,1.50,1,0.00,0,0,0,0,0,0,0,0,92,0.71,23,0.91,
1592409874000,2020-06-17T16:04:34.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,18,0.61,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.63,29,0.79,
1592409875000,2020-06-17T16:04:35.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,15,0.40,27,0.15,2,2.50,1,1.00,0,0,0,0,0,0,0,0,87,0.61,28,0.82,
1592409876000,2020-06-17T16:04:36.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,13,0.62,2,2.00,0,0,0,0,0,0,0,0,0,0,79,0.82,35,1.11,
