1592413690000,2020-06-17T17:08:10.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,38,0.39,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.70,27,0.85,
1592413691000,2020-06-17T17:08:11.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.29,23,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.70,21,0.86,
1592413692000,2020-06-17T17:08:12.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,10,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.66,28,0.71,
1592413693000,2020-06-17T17:08:13.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,21,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.57,30,0.73,
1592413694000,2020-06-17T17:08:14.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,6,0.17,1,0.00,0,0,1,0.00,0,0,0,0,0,0,81,0.68,29,0.66,
1592413695000,2020-06-17T17:08:15.023Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,16,0.13,5,0.60,0,0,1,1.00,0,0,0,0,0,0,73,0.77,29,0.62,
1592413696000,2020-06-17T17:08:16.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,11,0.09,4,1.75,0,0,1,1.00,0,0,0,0,0,0,94,0.71,31,0.77,
1592413697000,2020-06-17T17:08:17.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,21,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.72,24,0.67,
1592413698000,2020-06-17T17:08:18.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,15,0.27,3,0.33,0,0,2,1.50,0,0,0,0,0,0,66,0.73,25,0.44,
1592413699000,2020-06-17T17:08:19.036Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.45,9,0.11,3,1.67,0,0,6,1.67,0,0,0,0,0,0,75,0.63,29,0.76,
1592413700000,2020-06-17T17:08:20.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,0.62,12,0.25,1,0.00,0,0,5,1.60,0,0,0,0,0,0,58,0.60,29,0.69,
1592413701000,2020-06-17T17:08:21.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.40,7,0.14,5,1.60,0,0,0,0,0,0,0,0,0,0,89,0.64,25,0.76,
1592413702000,2020-06-17T17:08:22.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,20,0.35,16,0.19,3,2.00,0,0,0,0,0,0,0,0,0,0,71,0.68,30,0.63,
1592413703000,2020-06-17T17:08:23.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,22,0.27,4,1.50,0,0,0,0,0,0,0,0,0,0,61,0.64,22,0.68,
1592413704000,2020-06-17T17:08:24.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.69,30,0.57,
1592413705000,2020-06-17T17:08:25.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.68,28,0.64,
1592413706000,2020-06-17T17:08:26.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.30,2,0.50,0,0,0,0,0,0,0,0,0,0,81,0.78,23,0.65,
1592413707000,2020-06-17T17:08:27.033Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,78,0.73,23,0.87,
1592413708000,2020-06-17T17:08:28.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,0.54,5,0.00,3,0.67,0,0,0,0,0,0,0,0,0,0,68,0.69,14,0.71,
1592413709000,2020-06-17T17:08:29.052Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,6,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,53,0.70,18,0.67,
1592413710000,2020-06-17T17:08:30.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,5,0.00,6,0.17,0,0,0,0,0,0,0,0,0,0,85,0.67,28,0.68,
1592413711000,2020-06-17T17:08:31.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,5,0.20,5,0.40,0,0,0,0,0,0,0,0,0,0,106,0.57,22,0.82,
1592413712000,2020-06-17T17:08:32.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,19,0.11,3,32.67,0,0,0,0,0,0,0,0,0,0,77,0.55,27,0.67,
1592413713000,2020-06-17T17:08:33.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.63,29,0.66,
1592413714000,2020-06-17T17:08:34.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,22,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.58,21,0.62,
1592413715000,2020-06-17T17:08:35.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.68,17,0.76,
1592413716000,2020-06-17T17:08:36.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.64,32,0.81,
1592413717000,2020-06-17T17:08:37.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.66,35,0.60,
1592413718000,2020-06-17T17:08:38.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.29,11,0.64,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.65,30,0.60,
1592413719000,2020-06-17T17:08:39.018Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.64,34,0.59,
1592413720000,2020-06-17T17:08:40.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,45,0.73,24,0.88,
1592413721000,2020-06-17T17:08:41.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,24,0.21,1,0.00,0,0,1,1.00,0,0,0,0,0,0,74,0.64,34,0.71,
1592413722000,2020-06-17T17:08:42.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.77,25,0.72,
1592413723000,2020-06-17T17:08:43.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.58,26,0.77,
1592413724000,2020-06-17T17:08:44.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.64,30,0.70,
1592413725000,2020-06-17T17:08:45.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,18,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.92,27,0.67,
1592413726000,2020-06-17T17:08:46.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.67,31,0.71,
1592413727000,2020-06-17T17:08:47.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.79,27,0.81,
1592413728000,2020-06-17T17:08:48.018Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,23,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.58,43,0.65,
1592413729000,2020-06-17T17:08:49.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,22,0.18,5,1.00,0,0,0,0,0,0,0,0,0,0,80,0.65,20,0.75,
1592413730000,2020-06-17T17:08:50.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.69,27,0.67,
1592413731000,2020-06-17T17:08:51.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,6,0.33,3,1.00,0,0,0,0,0,0,0,0,0,0,53,0.66,24,0.75,
1592413732000,2020-06-17T17:08:52.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.77,19,0.68,
1592413733000,2020-06-17T17:08:53.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,7,0.14,3,0.67,0,0,0,0,0,0,0,0,0,0,75,0.59,22,0.91,
1592413734000,2020-06-17T17:08:54.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,14,0.21,7,1.57,0,0,0,0,0,0,0,0,0,0,88,0.67,34,0.65,
1592413735000,2020-06-17T17:08:55.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,19,0.42,6,1.17,0,0,0,0,0,0,0,0,0,0,84,0.88,21,1.05,
1592413736000,2020-06-17T17:08:56.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,7,0.14,6,1.83,0,0,0,0,0,0,0,0,0,0,65,0.78,26,0.81,
1592413737000,2020-06-17T17:08:57.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,7,0.00,5,2.20,0,0,1,3.00,0,0,0,0,0,0,79,0.85,19,0.95,
1592413738000,2020-06-17T17:08:58.030Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,5,0.20,7,1.43,0,0,0,0,0,0,0,0,0,0,84,0.81,35,0.91,
1592413739000,2020-06-17T17:08:59.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,9,0.22,6,4.00,0,0,0,0,0,0,0,0,0,0,88,0.76,18,1.00,
1592413740000,2020-06-17T17:09:00.037Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,11,0.09,4,1.75,0,0,0,0,0,0,0,0,0,0,81,0.83,21,0.86,
1592413741000,2020-06-17T17:09:01.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,8,0.13,10,1.80,0,0,0,0,0,0,0,0,0,0,73,0.74,20,0.95,
1592413742000,2020-06-17T17:09:02.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,6,0.50,3,0.67,0,0,0,0,0,0,0,0,0,0,81,0.78,24,0.83,
1592413743000,2020-06-17T17:09:03.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.33,10,0.10,1,1.00,0,0,3,0.33,0,0,0,0,0,0,76,0.67,26,0.92,
1592413744000,2020-06-17T17:09:04.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,7,0.43,2,1.00,0,0,0,0,0,0,0,0,0,0,85,0.71,33,0.88,
1592413745000,2020-06-17T17:09:05.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,8,0.25,2,1.00,0,0,1,1.00,0,0,0,0,0,0,62,0.85,23,0.78,
1592413746000,2020-06-17T17:09:06.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.73,33,0.79,
1592413747000,2020-06-17T17:09:07.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.29,4,0.50,1,0.00,0,0,3,0.67,0,0,0,0,0,0,76,0.59,33,0.82,
1592413748000,2020-06-17T17:09:08.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.66,25,0.72,
1592413749000,2020-06-17T17:09:09.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,8,0.25,1,1.00,0,0,1,1.00,0,0,0,0,0,0,75,0.64,26,0.62,
1592413750000,2020-06-17T17:09:10.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,2,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.75,25,0.76,
1592413751000,2020-06-17T17:09:11.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.63,36,0.58,
1592413752000,2020-06-17T17:09:12.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,24,0.08,1,0.00,0,0,1,1.00,0,0,0,0,0,0,78,0.72,30,0.63,
1592413753000,2020-06-17T17:09:13.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,1.22,5,0.00,1,1.00,0,0,3,5.33,0,0,0,0,0,0,100,0.63,33,0.58,
1592413754000,2020-06-17T17:09:14.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.86,31,0.71,
1592413755000,2020-06-17T17:09:15.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,1,1.00,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.82,39,1.03,
1592413756000,2020-06-17T17:09:16.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.86,32,0.97,
1592413757000,2020-06-17T17:09:17.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,17,0.29,3,0.67,0,0,0,0,0,0,0,0,0,0,83,0.76,28,0.82,
1592413758000,2020-06-17T17:09:18.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,9,0.33,2,0.50,0,0,0,0,0,0,0,0,0,0,78,0.68,30,0.70,
1592413759000,2020-06-17T17:09:19.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,20,0.25,4,1.00,0,0,1,6.00,0,0,0,0,0,0,76,1.07,16,0.75,
1592413760000,2020-06-17T17:09:20.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,1,0.00,5,0.60,0,0,0,0,0,0,0,0,0,0,81,0.68,23,0.65,
1592413761000,2020-06-17T17:09:21.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,1.00,6,0.33,3,0.67,0,0,2,6.50,0,0,0,0,0,0,83,0.55,33,0.58,
1592413762000,2020-06-17T17:09:22.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.49,21,0.81,
1592413763000,2020-06-17T17:09:23.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,1.71,19,0.26,1,0.00,0,0,4,5.00,0,0,0,0,0,0,90,0.59,31,0.81,
1592413764000,2020-06-17T17:09:24.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,22,0.77,12,0.33,3,0.67,0,0,5,4.20,0,0,0,0,0,0,73,0.62,25,0.56,
1592413765000,2020-06-17T17:09:25.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.40,15,0.20,9,1.44,0,0,0,0,0,0,0,0,0,0,66,0.80,37,0.76,
1592413766000,2020-06-17T17:09:26.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,9,0.22,9,1.44,0,0,0,0,0,0,0,0,0,0,105,0.71,23,0.74,
1592413767000,2020-06-17T17:09:27.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,14,0.36,2,1.00,0,0,0,0,0,0,0,0,0,0,73,0.78,28,0.86,
1592413768000,2020-06-17T17:09:28.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.74,24,0.71,
1592413769000,2020-06-17T17:09:29.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.60,32,0.75,
1592413770000,2020-06-17T17:09:30.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,19,0.37,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.74,19,0.74,
1592413771000,2020-06-17T17:09:31.019Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,14,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.67,23,1.35,
1592413772000,2020-06-17T17:09:32.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.71,21,0.76,
1592413773000,2020-06-17T17:09:33.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,5,0.00,3,33.67,0,0,0,0,0,0,0,0,0,0,77,0.66,23,0.70,
1592413774000,2020-06-17T17:09:34.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,12,0.08,1,1.00,0,0,0,0,0,0,0,0,0,0,64,0.59,38,0.53,
1592413775000,2020-06-17T17:09:35.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,16,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.69,21,0.86,
1592413776000,2020-06-17T17:09:36.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,99,0.66,23,0.74,
1592413777000,2020-06-17T17:09:37.041Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,11,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.65,32,0.69,
1592413778000,2020-06-17T17:09:38.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.80,9,0.33,2,0.50,0,0,0,0,0,0,0,0,0,0,64,0.72,24,0.71,
1592413779000,2020-06-17T17:09:39.019Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,22,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,84,4.25,32,4.88,
1592413780000,2020-06-17T17:09:40.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.68,24,0.50,
1592413781000,2020-06-17T17:09:41.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.66,21,0.48,
1592413782000,2020-06-17T17:09:42.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,10,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.67,35,0.83,
1592413783000,2020-06-17T17:09:43.019Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,20,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.62,22,0.77,
1592413784000,2020-06-17T17:09:44.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.67,29,0.79,
1592413785000,2020-06-17T17:09:45.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,32,0.69,
1592413786000,2020-06-17T17:09:46.016Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.74,31,0.87,
1592413787000,2020-06-17T17:09:47.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.75,21,0.71,
1592413788000,2020-06-17T17:09:48.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.67,24,0.83,
1592413789000,2020-06-17T17:09:49.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,5,0.80,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.61,36,0.53,
1592413790000,2020-06-17T17:09:50.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,15,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.65,28,0.82,
1592413791000,2020-06-17T17:09:51.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.67,23,0.70,
1592413792000,2020-06-17T17:09:52.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,19,0.26,2,1.00,0,0,0,0,0,0,0,0,0,0,76,0.64,23,0.74,
1592413793000,2020-06-17T17:09:53.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,18,0.22,2,1.00,0,0,0,0,0,0,0,0,0,0,69,0.71,43,0.60,
1592413794000,2020-06-17T17:09:54.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,11,0.09,1,0.00,0,0,1,1.00,0,0,0,0,0,0,74,0.55,28,0.82,
1592413795000,2020-06-17T17:09:55.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.74,18,0.44,
1592413796000,2020-06-17T17:09:56.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.64,28,0.61,
1592413797000,2020-06-17T17:09:57.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.77,33,0.82,
1592413798000,2020-06-17T17:09:58.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.65,23,0.78,
1592413799000,2020-06-17T17:09:59.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,10,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.59,27,0.74,
1592413800000,2020-06-17T17:10:00.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,5,0.40,7,4.14,0,0,0,0,0,0,0,0,0,0,61,0.64,22,0.68,
1592413801000,2020-06-17T17:10:01.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.60,20,0.70,
1592413802000,2020-06-17T17:10:02.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,24,0.08,4,4.00,0,0,0,0,0,0,0,0,0,0,90,0.77,31,0.71,
1592413803000,2020-06-17T17:10:03.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.64,18,0.22,6,0.83,0,0,2,1.00,0,0,1,0.00,0,0,80,0.76,23,0.91,
1592413804000,2020-06-17T17:10:04.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,110,0.46,19,0.21,9,3.22,0,0,2,2.50,1,0.00,0,0,1,13.00,82,0.84,30,0.97,
1592413805000,2020-06-17T17:10:05.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.70,8,0.13,6,1.17,0,0,3,2.00,0,0,0,0,0,0,72,0.85,27,0.89,
1592413806000,2020-06-17T17:10:06.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,2.70,16,0.38,2,1.00,0,0,5,2.60,1,0.00,1,0.00,1,14.00,67,1.13,24,1.04,
1592413807000,2020-06-17T17:10:07.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,1.13,19,0.26,1,1.00,0,0,2,2.50,0,0,0,0,0,0,75,0.69,31,0.68,
1592413808000,2020-06-17T17:10:08.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.56,14,0.29,2,0.50,0,0,3,1.00,0,0,0,0,0,0,68,0.85,24,0.67,
1592413809000,2020-06-17T17:10:09.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,28,0.21,1,1.00,0,0,5,0.80,0,0,0,0,0,0,76,0.95,35,0.71,
1592413810000,2020-06-17T17:10:10.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.38,35,0.23,3,0.67,0,0,5,1.00,0,0,0,0,0,0,60,0.82,26,0.77,
1592413811000,2020-06-17T17:10:11.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,21,1.33,18,0.22,8,1.25,0,0,16,2.69,0,0,0,0,0,0,92,0.65,34,0.74,
1592413812000,2020-06-17T17:10:12.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,14,0.86,26,0.31,3,0.67,0,0,6,3.67,0,0,0,0,0,0,75,0.79,28,0.79,
1592413813000,2020-06-17T17:10:13.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,1.33,18,0.17,4,4.75,0,0,2,3.00,0,0,0,0,0,0,85,0.79,32,0.84,
1592413814000,2020-06-17T17:10:14.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,2.00,9,0.44,3,1.00,0,0,0,0,0,0,0,0,0,0,60,0.90,26,1.04,
1592413815000,2020-06-17T17:10:15.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,24,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,82,0.74,26,0.85,
1592413816000,2020-06-17T17:10:16.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.83,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.58,24,0.83,
1592413817000,2020-06-17T17:10:17.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,14,1.79,22,0.36,3,0.67,0,0,11,3.18,0,0,0,0,0,0,69,0.71,31,0.74,
1592413818000,2020-06-17T17:10:18.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.88,7,0.14,1,0.00,0,0,2,3.00,0,0,0,0,0,0,92,0.41,26,0.65,
1592413819000,2020-06-17T17:10:19.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,1.82,9,0.22,1,0.00,0,0,3,3.67,0,0,0,0,0,0,53,0.70,30,0.50,
1592413820000,2020-06-17T17:10:20.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,25,2.08,17,0.18,1,1.00,0,0,20,3.80,0,0,0,0,0,0,73,0.52,33,0.55,
1592413821000,2020-06-17T17:10:21.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,34,0.15,2,0.00,0,0,0,0,0,0,0,0,0,0,59,0.59,17,0.53,
1592413822000,2020-06-17T17:10:22.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,14,0.21,3,0.33,0,0,0,0,0,0,0,0,0,0,66,0.53,24,0.54,
1592413823000,2020-06-17T17:10:23.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,0.46,21,0.14,2,1.00,0,0,2,1.00,0,0,0,0,0,0,53,0.47,20,0.60,
1592413824000,2020-06-17T17:10:24.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,17,0.65,6,0.17,1,0.00,0,0,3,1.67,0,0,0,0,0,0,85,0.51,27,0.52,
1592413825000,2020-06-17T17:10:25.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,16,1.69,21,0.10,2,1.00,0,0,4,3.75,0,0,0,0,0,0,58,0.50,29,0.55,
