1592416438000,2020-06-17T17:53:58.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.64,19,0.68,
1592416439000,2020-06-17T17:53:59.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.68,25,0.72,
1592416440000,2020-06-17T17:54:00.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.00,21,0.29,1,1.00,0,0,1,1.00,0,0,0,0,0,0,74,0.65,25,0.68,
1592416441000,2020-06-17T17:54:01.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.80,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.72,22,0.73,
1592416442000,2020-06-17T17:54:02.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,15,0.20,3,0.33,0,0,0,0,0,0,0,0,0,0,72,0.68,21,0.95,
1592416443000,2020-06-17T17:54:03.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,7,0.14,3,2.67,0,0,0,0,0,0,0,0,0,0,83,0.66,30,0.63,
1592416444000,2020-06-17T17:54:04.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,28,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.71,19,0.63,
1592416445000,2020-06-17T17:54:05.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.63,20,0.15,6,2.00,0,0,1,1.00,0,0,0,0,0,0,84,0.77,28,0.71,
1592416446000,2020-06-17T17:54:06.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,1.00,16,0.31,16,2.13,0,0,0,0,0,0,0,0,0,0,68,0.65,33,0.70,
1592416447000,2020-06-17T17:54:07.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,14,0.14,9,2.56,0,0,0,0,0,0,0,0,0,0,67,0.69,28,0.57,
1592416448000,2020-06-17T17:54:08.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,8,0.25,12,1.75,0,0,0,0,0,0,0,0,0,0,69,0.71,38,0.79,
1592416449000,2020-06-17T17:54:09.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,29,0.17,4,3.75,0,0,0,0,0,0,0,0,0,0,70,0.70,24,0.58,
1592416450000,2020-06-17T17:54:10.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,13,0.31,6,2.17,0,0,0,0,0,0,0,0,0,0,87,0.62,18,0.61,
1592416451000,2020-06-17T17:54:11.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,6,0.17,5,2.60,0,0,0,0,0,0,0,0,0,0,79,0.71,32,0.59,
1592416452000,2020-06-17T17:54:12.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,15,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.66,23,0.78,
1592416453000,2020-06-17T17:54:13.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,25,0.48,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.69,22,0.73,
1592416454000,2020-06-17T17:54:14.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.68,22,0.77,
1592416455000,2020-06-17T17:54:15.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,30,0.27,3,31.67,0,0,0,0,0,0,0,0,0,0,88,0.82,20,0.95,
1592416456000,2020-06-17T17:54:16.020Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,18,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.83,26,0.77,
1592416457000,2020-06-17T17:54:17.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,21,0.19,5,0.60,0,0,0,0,0,0,0,0,0,0,84,0.56,31,0.68,
1592416458000,2020-06-17T17:54:18.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,19,0.21,3,0.67,0,0,0,0,0,0,0,0,0,0,72,0.89,19,0.79,
1592416459000,2020-06-17T17:54:19.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,8,0.38,3,35.00,0,0,1,1.00,0,0,0,0,0,0,79,0.68,35,1.11,
1592416460000,2020-06-17T17:54:20.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,23,0.22,4,49.75,0,0,0,0,0,0,0,0,0,0,66,0.76,30,0.90,
1592416461000,2020-06-17T17:54:21.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,23,0.13,3,61.67,0,0,0,0,0,0,0,0,0,0,84,0.77,31,0.77,
1592416462000,2020-06-17T17:54:22.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,7,0.43,3,66.67,0,0,0,0,0,0,0,0,0,0,65,0.69,25,0.76,
1592416463000,2020-06-17T17:54:23.016Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.17,16,0.38,4,46.00,0,0,0,0,0,0,0,0,0,0,77,0.65,29,0.69,
1592416464000,2020-06-17T17:54:24.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,2.00,16,0.56,4,51.25,0,0,0,0,0,0,0,0,0,0,73,0.71,28,0.75,
1592416465000,2020-06-17T17:54:25.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,19,0.21,2,1.00,0,0,0,0,0,0,0,0,0,0,76,0.71,31,0.84,
1592416466000,2020-06-17T17:54:26.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,14,0.14,2,1.00,0,0,0,0,0,0,0,0,0,0,68,0.78,26,0.69,
1592416467000,2020-06-17T17:54:27.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,19,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,57,0.63,25,0.72,
1592416468000,2020-06-17T17:54:28.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,16,0.31,8,1.75,0,0,0,0,0,0,0,0,0,0,85,0.64,39,0.64,
1592416469000,2020-06-17T17:54:29.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,17,0.35,2,0.50,0,0,0,0,0,0,0,0,0,0,71,0.69,22,0.82,
1592416470000,2020-06-17T17:54:30.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,20,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,48,0.69,19,0.89,
1592416471000,2020-06-17T17:54:31.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,31,0.29,1,0.00,0,0,1,2.00,0,0,0,0,0,0,63,0.62,31,0.77,
1592416472000,2020-06-17T17:54:32.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,23,0.35,3,2.67,0,0,0,0,0,0,0,0,0,0,49,0.69,23,0.61,
1592416473000,2020-06-17T17:54:33.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,35,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.62,21,0.71,
1592416474000,2020-06-17T17:54:34.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,28,0.14,2,0.50,0,0,1,1.00,0,0,0,0,0,0,60,0.72,21,0.52,
1592416475000,2020-06-17T17:54:35.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,21,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.74,23,0.91,
1592416476000,2020-06-17T17:54:36.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.68,29,0.76,
1592416477000,2020-06-17T17:54:37.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,0.38,9,0.00,3,1.67,0,0,5,0.20,0,0,0,0,0,0,75,0.69,36,0.69,
1592416478000,2020-06-17T17:54:38.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,7,0.00,8,2.38,0,0,0,0,0,0,0,0,0,0,70,0.81,32,0.66,
1592416479000,2020-06-17T17:54:39.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,13,0.15,6,3.00,0,0,0,0,0,0,0,0,0,0,83,5.66,33,2.55,
1592416480000,2020-06-17T17:54:40.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,8,0.13,3,1.67,0,0,0,0,0,0,0,0,0,0,78,0.60,24,0.96,
1592416481000,2020-06-17T17:54:41.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,12,0.25,7,1.86,0,0,0,0,0,0,0,0,0,0,79,0.70,26,0.62,
1592416482000,2020-06-17T17:54:42.017Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.42,8,0.00,5,1.80,0,0,1,1.00,0,0,0,0,0,0,79,0.63,28,0.61,
1592416483000,2020-06-17T17:54:43.027Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,1.00,12,0.17,6,2.17,0,0,0,0,0,0,0,0,0,0,55,0.78,27,0.67,
1592416484000,2020-06-17T17:54:44.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,27,0.22,7,2.71,0,0,0,0,0,0,0,0,0,0,76,0.72,22,0.73,
1592416485000,2020-06-17T17:54:45.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,12,0.25,6,2.83,0,0,0,0,0,0,0,0,0,0,69,0.90,29,1.00,
1592416486000,2020-06-17T17:54:46.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,15,0.40,2,2.00,0,0,0,0,0,0,0,0,0,0,74,0.76,30,0.90,
1592416487000,2020-06-17T17:54:47.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.59,18,0.78,
1592416488000,2020-06-17T17:54:48.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.70,29,0.79,
1592416489000,2020-06-17T17:54:49.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.67,26,0.65,
1592416490000,2020-06-17T17:54:50.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,12,0.08,2,0.00,0,0,0,0,0,0,0,0,0,0,66,0.62,22,0.68,
1592416491000,2020-06-17T17:54:51.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,15,0.07,4,3.00,0,0,0,0,0,0,0,0,0,0,79,0.72,23,0.65,
1592416492000,2020-06-17T17:54:52.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.25,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.63,23,0.65,
1592416493000,2020-06-17T17:54:53.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.55,25,0.16,1,0.00,0,0,3,1.00,0,0,0,0,0,0,83,0.59,23,0.70,
1592416494000,2020-06-17T17:54:54.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,25,0.04,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.67,28,0.64,
1592416495000,2020-06-17T17:54:55.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,21,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,57,0.79,31,0.90,
1592416496000,2020-06-17T17:54:56.048Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,101,0.65,20,0.75,
1592416497000,2020-06-17T17:54:57.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,9,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.71,32,0.41,
1592416498000,2020-06-17T17:54:58.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,0.50,15,0.20,2,3.50,0,0,2,1.00,0,0,0,0,0,0,77,0.62,31,0.68,
1592416499000,2020-06-17T17:54:59.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,0.20,23,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.78,24,0.58,
1592416500000,2020-06-17T17:55:00.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,0.31,21,0.29,2,2.50,0,0,0,0,0,0,0,0,0,0,79,0.70,17,0.71,
1592416501000,2020-06-17T17:55:01.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,20,0.15,2,3.00,0,0,0,0,0,0,0,0,0,0,80,0.65,21,0.71,
1592416502000,2020-06-17T17:55:02.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,6,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.70,24,0.83,
1592416503000,2020-06-17T17:55:03.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.43,24,0.25,1,0.00,0,0,1,0.00,0,0,0,0,0,0,85,0.72,19,0.84,
1592416504000,2020-06-17T17:55:04.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,95,0.35,8,0.25,1,0.00,0,0,0,0,0,0,1,0.00,1,13.00,83,0.90,30,1.00,
1592416505000,2020-06-17T17:55:05.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,29,1.59,13,0.23,6,4.00,0,0,2,1.00,1,0.00,0,0,0,0,85,0.96,29,1.03,
1592416506000,2020-06-17T17:55:06.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,10,0.30,18,3.78,0,0,1,1.00,0,0,1,0.00,0,0,96,0.96,25,1.24,
1592416507000,2020-06-17T17:55:07.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,3.00,13,0.46,21,4.52,0,0,0,0,1,0.00,0,0,1,15.00,87,0.95,33,1.12,
1592416508000,2020-06-17T17:55:08.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.33,13,0.38,10,4.50,0,0,0,0,0,0,0,0,0,0,90,0.54,31,0.68,
1592416509000,2020-06-17T17:55:09.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,12,0.50,4,4.75,0,0,1,1.00,0,0,0,0,0,0,96,0.78,20,0.80,
1592416510000,2020-06-17T17:55:10.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,0.40,14,0.29,7,5.14,0,0,1,2.00,0,0,0,0,0,0,88,0.81,25,0.88,
1592416511000,2020-06-17T17:55:11.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,0.54,21,0.19,5,5.00,0,0,0,0,0,0,0,0,0,0,69,0.83,25,1.08,
1592416512000,2020-06-17T17:55:12.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,23,0.22,4,5.00,0,0,0,0,0,0,0,0,0,0,74,0.82,25,0.92,
1592416513000,2020-06-17T17:55:13.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,16,0.50,24,0.17,8,2.50,0,0,0,0,0,0,0,0,0,0,78,0.85,15,0.93,
1592416514000,2020-06-17T17:55:14.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,1.80,20,0.40,2,0.50,0,0,2,8.50,0,0,0,0,0,0,77,0.82,31,0.97,
1592416515000,2020-06-17T17:55:15.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,2.50,24,0.38,1,0.00,0,0,4,12.50,0,0,0,0,0,0,81,0.94,28,1.07,
1592416516000,2020-06-17T17:55:16.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,2.83,32,0.19,6,18.33,0,0,2,7.00,0,0,0,0,0,0,79,0.82,26,0.81,
1592416517000,2020-06-17T17:55:17.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,2.40,13,0.46,4,1.25,0,0,3,7.33,0,0,0,0,0,0,88,0.69,21,0.95,
1592416518000,2020-06-17T17:55:18.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,32,1.03,16,0.31,12,2.00,1,0.00,6,5.83,0,0,0,0,0,0,91,0.81,40,0.95,
1592416519000,2020-06-17T17:55:19.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,1.93,10,0.20,8,4.25,0,0,6,7.50,0,0,0,0,0,0,94,1.22,27,1.37,
1592416520000,2020-06-17T17:55:20.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,19,1.89,11,0.09,8,2.75,0,0,7,7.29,0,0,0,0,0,0,97,0.60,30,0.53,
1592416521000,2020-06-17T17:55:21.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,18,2.44,6,0.00,16,14.31,0,0,7,8.29,0,0,0,0,0,0,100,0.79,39,0.82,
1592416522000,2020-06-17T17:55:22.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,24,1.83,18,0.28,16,20.19,0,0,7,8.29,0,0,0,0,0,0,103,0.59,41,0.59,
1592416523000,2020-06-17T17:55:23.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,21,1.33,17,0.41,13,16.85,0,0,1,9.00,0,0,0,0,0,0,80,0.75,29,0.72,
1592416524000,2020-06-17T17:55:24.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,19,0.26,13,17.85,0,0,0,0,0,0,0,0,0,0,74,0.66,34,0.79,
1592416525000,2020-06-17T17:55:25.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.00,12,0.25,7,31.00,0,0,0,0,0,0,0,0,0,0,65,0.75,22,0.73,
1592416526000,2020-06-17T17:55:26.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,27,0.15,5,2.40,0,0,0,0,0,0,0,0,0,0,100,0.53,33,0.73,
1592416527000,2020-06-17T17:55:27.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.00,39,0.18,4,4.50,0,0,0,0,0,0,0,0,0,0,74,0.55,31,0.58,
1592416528000,2020-06-17T17:55:28.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.44,4,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,101,0.67,27,0.81,
1592416529000,2020-06-17T17:55:29.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,19,0.16,5,1.00,0,0,0,0,0,0,0,0,0,0,71,0.65,20,0.55,
1592416530000,2020-06-17T17:55:30.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,21,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,88,0.73,32,0.63,
1592416531000,2020-06-17T17:55:31.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.14,9,0.22,2,3.50,0,0,0,0,0,0,0,0,0,0,80,0.55,31,0.58,
1592416532000,2020-06-17T17:55:32.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.53,22,0.50,
1592416533000,2020-06-17T17:55:33.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,31,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.55,18,0.56,
1592416534000,2020-06-17T17:55:34.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,13,0.15,5,0.60,0,0,0,0,0,0,0,0,0,0,85,0.66,32,0.75,
1592416535000,2020-06-17T17:55:35.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,15,0.27,2,0.50,0,0,1,3.00,0,0,0,0,0,0,78,0.73,21,0.38,
1592416536000,2020-06-17T17:55:36.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.80,9,0.33,1,0.00,0,0,1,2.00,0,0,0,0,0,0,88,0.59,18,0.83,
1592416537000,2020-06-17T17:55:37.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,1.11,26,0.19,9,1.11,0,0,8,2.00,0,0,0,0,0,0,92,0.60,26,0.58,
1592416538000,2020-06-17T17:55:38.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,1.00,19,0.11,3,0.67,0,0,2,2.00,0,0,0,0,0,0,80,0.66,34,0.76,
1592416539000,2020-06-17T17:55:39.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,21,0.90,13,0.15,1,0.00,0,0,8,2.00,0,0,0,0,0,0,83,0.67,21,0.67,
1592416540000,2020-06-17T17:55:40.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,2.83,16,0.38,2,4.00,0,0,0,0,0,0,0,0,0,0,91,0.48,25,0.76,
1592416541000,2020-06-17T17:55:41.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,19,0.26,1,0.00,0,0,1,3.00,0,0,0,0,0,0,49,0.73,28,0.68,
1592416542000,2020-06-17T17:55:42.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,1.10,6,0.00,1,1.00,0,0,7,2.43,0,0,0,0,0,0,80,0.60,15,0.60,
1592416543000,2020-06-17T17:55:43.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,10,0.30,1,0.00,0,0,1,2.00,0,0,0,0,0,0,101,0.65,24,0.75,
1592416544000,2020-06-17T17:55:44.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,35,1.23,12,0.17,2,3.50,0,0,23,2.61,0,0,0,0,0,0,81,0.63,45,0.60,
1592416545000,2020-06-17T17:55:45.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,1.33,15,0.47,1,0.00,0,0,6,3.17,0,0,0,0,0,0,75,0.84,32,0.81,
1592416546000,2020-06-17T17:55:46.033Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.88,2,0.00,1,0.00,0,0,2,3.00,0,0,0,0,0,0,76,0.87,34,0.94,
1592416547000,2020-06-17T17:55:47.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,10,0.20,3,0.33,0,0,0,0,0,0,0,0,0,0,79,0.65,22,0.73,
1592416548000,2020-06-17T17:55:48.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,1.11,10,0.30,2,3.50,0,0,1,3.00,0,0,0,0,0,0,77,0.66,37,0.70,
1592416549000,2020-06-17T17:55:49.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,22,0.91,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.59,36,0.69,
1592416550000,2020-06-17T17:55:50.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,21,0.62,11,0.18,3,0.00,0,0,1,1.00,0,0,0,0,0,0,67,0.67,28,0.68,
1592416551000,2020-06-17T17:55:51.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,22,0.91,15,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.61,16,0.56,
1592416552000,2020-06-17T17:55:52.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,1.15,20,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.66,21,0.52,
1592416553000,2020-06-17T17:55:53.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.00,10,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,65,0.65,27,0.74,
1592416554000,2020-06-17T17:55:54.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,12,0.33,2,3.50,0,0,0,0,0,0,0,0,0,0,68,0.60,31,0.61,
1592416555000,2020-06-17T17:55:55.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,52,0.79,21,0.76,
1592416556000,2020-06-17T17:55:56.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.70,26,0.73,
1592416557000,2020-06-17T17:55:57.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.58,26,0.69,
1592416558000,2020-06-17T17:55:58.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.83,4,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,54,0.70,14,0.86,
1592416559000,2020-06-17T17:55:59.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,15,0.33,4,0.25,0,0,0,0,0,0,0,0,0,0,89,0.74,22,0.82,
1592416560000,2020-06-17T17:56:00.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,17,0.24,1,1.00,0,0,1,1.00,0,0,0,0,0,0,89,0.64,32,0.63,
1592416561000,2020-06-17T17:56:01.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,16,0.06,4,2.00,0,0,0,0,0,0,0,0,0,0,89,0.64,30,0.53,
1592416562000,2020-06-17T17:56:02.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,16,0.50,1,0.00,0,0,2,0.00,0,0,0,0,0,0,91,0.77,27,0.89,
1592416563000,2020-06-17T17:56:03.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,57,0.65,39,0.69,
1592416564000,2020-06-17T17:56:04.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,4,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.79,25,0.60,
1592416565000,2020-06-17T17:56:05.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,1.00,27,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,63,0.71,20,0.80,
1592416566000,2020-06-17T17:56:06.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,14,0.29,9,2.22,0,0,1,0.00,0,0,0,0,0,0,94,0.56,26,0.62,
1592416567000,2020-06-17T17:56:07.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,19,0.32,8,3.00,0,0,0,0,0,0,0,0,0,0,72,0.63,31,0.71,
1592416568000,2020-06-17T17:56:08.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,15,0.13,12,4.17,0,0,0,0,0,0,0,0,0,0,80,0.61,26,0.54,
1592416569000,2020-06-17T17:56:09.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.27,18,0.28,9,3.78,0,0,3,0.33,0,0,0,0,0,0,73,0.66,31,0.61,
1592416570000,2020-06-17T17:56:10.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,15,0.27,5,4.60,0,0,0,0,0,0,0,0,0,0,93,0.67,26,0.85,
1592416571000,2020-06-17T17:56:11.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,34,0.18,5,5.20,0,0,0,0,0,0,0,0,0,0,102,0.49,22,0.50,
1592416572000,2020-06-17T17:56:12.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,34,0.09,2,3.00,0,0,0,0,0,0,0,0,0,0,77,0.57,25,0.80,
1592416573000,2020-06-17T17:56:13.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,18,0.17,11,5.09,0,0,0,0,0,0,0,0,0,0,98,0.57,28,0.68,
