1592411057000,2020-06-17T16:24:17.034Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.55,32,0.75,
1592411058000,2020-06-17T16:24:18.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.50,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.89,28,0.89,
1592411059000,2020-06-17T16:24:19.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,21,0.38,12,0.25,5,0.60,0,0,2,0.50,0,0,0,0,0,0,91,0.64,29,1.17,
1592411060000,2020-06-17T16:24:20.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.33,14,0.43,2,3.00,0,0,1,1.00,0,0,0,0,0,0,66,0.65,24,0.92,
1592411061000,2020-06-17T16:24:21.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.40,17,0.35,5,2.20,0,0,0,0,0,0,0,0,0,0,72,0.76,21,0.62,
1592411062000,2020-06-17T16:24:22.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,18,0.33,18,0.44,9,3.33,0,0,5,1.20,0,0,0,0,0,0,77,0.66,22,0.86,
1592411063000,2020-06-17T16:24:23.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,28,0.25,4,2.25,0,0,1,9.00,0,0,0,0,0,0,85,0.73,23,0.96,
1592411064000,2020-06-17T16:24:24.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,2.67,13,0.08,9,3.44,0,0,1,11.00,0,0,0,0,0,0,76,0.78,21,0.90,
1592411065000,2020-06-17T16:24:25.015Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,1.78,22,0.55,10,7.00,0,0,3,9.67,0,0,0,0,0,0,95,0.71,22,0.82,
1592411066000,2020-06-17T16:24:26.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,1.06,19,0.26,17,5.53,0,0,4,7.50,0,0,0,0,0,0,82,0.59,24,0.96,
1592411067000,2020-06-17T16:24:27.033Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,1.30,10,0.30,11,7.00,0,0,2,14.50,0,0,0,0,0,0,99,0.73,33,0.64,
1592411068000,2020-06-17T16:24:28.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,1.75,26,0.15,12,3.08,0,0,2,10.00,0,0,0,0,0,0,69,0.80,31,0.65,
1592411069000,2020-06-17T16:24:29.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,2.29,5,0.60,10,2.90,0,0,2,9.50,0,0,0,0,0,0,79,0.75,19,0.84,
1592411070000,2020-06-17T16:24:30.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,1.13,10,0.40,14,12.21,0,0,2,5.50,0,0,0,0,0,0,94,0.72,27,0.63,
1592411071000,2020-06-17T16:24:31.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.50,23,0.17,14,24.79,0,0,1,10.00,0,0,0,0,0,0,83,1.20,32,1.47,
1592411072000,2020-06-17T16:24:32.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,2.00,11,0.27,19,17.05,0,0,4,10.75,0,0,0,0,0,0,80,0.79,41,0.78,
1592411073000,2020-06-17T16:24:33.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,1.00,16,0.19,8,32.00,0,0,1,9.00,0,0,0,0,0,0,70,0.83,21,0.76,
1592411074000,2020-06-17T16:24:34.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.50,16,0.25,11,25.91,0,0,0,0,0,0,0,0,0,0,90,0.81,26,0.77,
1592411075000,2020-06-17T16:24:35.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,2.40,9,0.44,7,36.71,0,0,4,10.75,0,0,0,0,0,0,73,0.74,25,1.04,
1592411076000,2020-06-17T16:24:36.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,2.64,15,0.33,3,74.67,0,0,6,15.83,0,0,0,0,0,0,87,1.01,29,0.97,
1592411077000,2020-06-17T16:24:37.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,2.71,21,0.38,3,74.33,0,0,1,11.00,0,0,0,0,0,0,78,0.90,31,1.06,
1592411078000,2020-06-17T16:24:38.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,2.00,16,0.44,10,31.00,0,0,4,9.00,0,0,0,0,0,0,72,0.90,28,1.14,
1592411079000,2020-06-17T16:24:39.020Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,25,1.20,13,0.31,10,28.40,0,0,6,9.83,0,0,0,0,0,0,76,1.04,31,1.35,
1592411080000,2020-06-17T16:24:40.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,20,2.65,22,0.36,7,47.57,0,0,10,11.60,0,0,0,0,0,0,73,0.81,24,0.67,
1592411081000,2020-06-17T16:24:41.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,2.38,8,0.25,3,68.00,0,0,2,10.50,0,0,0,0,0,0,85,0.79,25,0.76,
1592411082000,2020-06-17T16:24:42.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,1.63,17,0.12,4,26.75,0,0,0,0,0,0,0,0,0,0,69,0.70,38,0.76,
1592411083000,2020-06-17T16:24:43.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,22,2.09,24,0.25,5,0.60,0,0,11,8.45,0,0,0,0,0,0,65,0.63,31,0.68,
1592411084000,2020-06-17T16:24:44.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,2.10,4,0.25,6,0.67,0,0,4,5.50,0,0,0,0,0,0,81,0.64,25,0.60,
1592411085000,2020-06-17T16:24:45.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,21,2.05,18,0.22,6,16.50,0,0,11,7.00,0,0,0,0,0,0,87,0.67,37,0.70,
1592411086000,2020-06-17T16:24:46.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,15,2.00,11,0.09,3,0.67,0,0,9,5.89,0,0,0,0,0,0,80,0.65,26,0.65,
1592411087000,2020-06-17T16:24:47.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,1.75,12,0.33,1,1.00,0,0,5,6.60,0,0,0,0,0,0,94,1.05,35,1.03,
1592411088000,2020-06-17T16:24:48.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,2.75,21,0.24,1,0.00,0,0,2,13.00,0,0,0,0,0,0,82,1.34,27,1.56,
1592411089000,2020-06-17T16:24:49.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,14,3.00,17,13.59,4,154.75,0,0,2,115.00,0,0,0,0,0,0,82,11.63,27,64.59,
1592411090000,2020-06-17T16:24:50.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,25,2.12,12,0.50,1,1.00,0,0,7,38.29,0,0,0,0,0,0,71,0.94,39,1.08,
1592411091000,2020-06-17T16:24:51.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,19,4.00,17,0.12,1,0.00,0,0,8,14.25,0,0,0,0,0,0,85,0.56,30,0.70,
1592411092000,2020-06-17T16:24:52.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,5.45,9,0.22,1,0.00,0,0,1,36.00,0,0,0,0,0,0,87,0.62,22,0.91,
1592411093000,2020-06-17T16:24:53.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,10.00,18,0.28,1,0.00,0,0,2,37.00,0,0,0,0,0,0,78,0.62,26,0.73,
1592411094000,2020-06-17T16:24:54.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,9.71,13,0.23,1,0.00,0,0,2,36.00,0,0,0,0,0,0,87,0.63,29,0.69,
1592411095000,2020-06-17T16:24:55.032Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,12,5.58,9,0.11,1,1.00,0,0,2,38.50,0,0,0,0,0,0,85,0.68,26,0.92,
1592411096000,2020-06-17T16:24:56.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,15.33,17,0.47,6,1.33,0,0,1,37.00,0,0,0,0,0,0,89,0.60,26,0.85,
1592411097000,2020-06-17T16:24:57.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,15.00,6,0.33,6,1.00,0,0,0,0,0,0,0,0,0,0,85,0.76,25,0.76,
1592411098000,2020-06-17T16:24:58.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.33,16,0.13,5,1.40,0,0,1,1.00,0,0,0,0,0,0,74,0.57,24,0.79,
1592411099000,2020-06-17T16:24:59.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.00,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,83,4.27,34,1.79,
1592411100000,2020-06-17T16:25:00.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,12,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.78,22,0.77,
1592411101000,2020-06-17T16:25:01.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,29,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,103,0.63,37,0.89,
1592411102000,2020-06-17T16:25:02.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,22,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.94,15,1.00,
1592411103000,2020-06-17T16:25:03.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,15,0.40,1,0.00,0,0,0,0,0,0,1,0.00,0,0,84,0.77,15,1.00,
1592411104000,2020-06-17T16:25:04.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,104,0.49,15,0.47,1,1.00,0,0,0,0,1,0.00,0,0,1,14.00,82,1.06,31,1.03,
1592411105000,2020-06-17T16:25:05.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,16,0.56,2,1.00,0,0,0,0,0,0,0,0,0,0,56,1.16,19,1.11,
1592411106000,2020-06-17T16:25:06.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,17.00,14,0.29,1,0.00,0,0,0,0,1,0.00,1,0.00,1,14.00,86,1.08,26,1.31,
1592411107000,2020-06-17T16:25:07.027Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,7,0.29,2,0.50,0,0,0,0,0,0,0,0,0,0,87,1.18,22,1.68,
1592411108000,2020-06-17T16:25:08.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.75,6,0.50,2,0.50,0,0,1,1.00,0,0,0,0,0,0,62,1.18,9,1.56,
1592411109000,2020-06-17T16:25:09.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.20,12,0.17,2,2.50,0,0,0,0,0,0,0,0,0,0,88,1.08,17,1.24,
1592411110000,2020-06-17T16:25:10.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,21,0.57,9,3.44,0,0,0,0,0,0,0,0,0,0,82,1.21,31,1.39,
1592411111000,2020-06-17T16:25:11.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,0.85,11,1.00,8,2.88,0,0,0,0,0,0,0,0,0,0,91,1.01,32,1.22,
1592411112000,2020-06-17T16:25:12.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.43,28,0.39,10,5.30,0,0,0,0,0,0,0,0,0,0,85,1.31,30,1.23,
1592411113000,2020-06-17T16:25:13.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,19,0.53,2,2.00,0,0,0,0,0,0,0,0,0,0,81,0.95,37,1.14,
1592411114000,2020-06-17T16:25:14.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,12,0.33,6,3.50,0,0,0,0,0,0,0,0,0,0,95,1.08,30,1.13,
1592411115000,2020-06-17T16:25:15.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,13,0.46,6,3.33,0,0,0,0,0,0,0,0,0,0,73,0.99,19,1.21,
1592411116000,2020-06-17T16:25:16.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,18,0.22,9,4.00,0,0,0,0,0,0,0,0,0,0,83,1.11,20,0.95,
1592411117000,2020-06-17T16:25:17.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,14,0.50,3,6.00,0,0,0,0,0,0,0,0,0,0,79,0.95,25,1.04,
1592411118000,2020-06-17T16:25:18.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,26,0.38,2,5.00,0,0,0,0,0,0,0,0,0,0,59,1.17,27,1.30,
1592411119000,2020-06-17T16:25:19.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,30,0.33,4,7.75,0,0,0,0,0,0,0,0,0,0,103,1.16,18,1.39,
1592411120000,2020-06-17T16:25:20.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,32,0.38,5,5.00,0,0,0,0,0,0,0,0,0,0,88,1.06,25,1.12,
1592411121000,2020-06-17T16:25:21.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,11,0.64,6,7.33,0,0,0,0,0,0,0,0,0,0,81,1.06,24,1.29,
1592411122000,2020-06-17T16:25:22.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,8,0.25,2,5.50,0,0,0,0,0,0,0,0,0,0,64,1.03,26,1.12,
1592411123000,2020-06-17T16:25:23.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.22,14,0.36,11,6.91,0,0,2,1.00,0,0,0,0,0,0,79,0.77,37,0.76,
1592411124000,2020-06-17T16:25:24.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,6,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.76,22,0.91,
1592411125000,2020-06-17T16:25:25.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,12,0.42,18,8.00,0,0,0,0,0,0,0,0,0,0,107,0.81,30,0.97,
1592411126000,2020-06-17T16:25:26.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,19,0.05,7,6.14,0,0,0,0,0,0,0,0,0,0,88,0.85,24,0.92,
1592411127000,2020-06-17T16:25:27.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,11,0.55,8,6.13,0,0,0,0,0,0,0,0,0,0,91,1.01,20,1.20,
1592411128000,2020-06-17T16:25:28.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,21,0.38,10,7.40,0,0,0,0,0,0,0,0,0,0,92,1.00,25,1.36,
1592411129000,2020-06-17T16:25:29.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,14,0.21,6,7.50,0,0,0,0,0,0,0,0,0,0,88,0.89,31,1.06,
1592411130000,2020-06-17T16:25:30.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,16,0.31,6,5.17,0,0,0,0,0,0,0,0,0,0,91,1.08,27,1.00,
1592411131000,2020-06-17T16:25:31.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,12,0.50,11,8.91,0,0,0,0,0,0,0,0,0,0,64,0.89,17,1.24,
1592411132000,2020-06-17T16:25:32.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,1.00,12,0.33,5,30.80,0,0,2,3.50,0,0,0,0,0,0,79,1.08,22,1.05,
1592411133000,2020-06-17T16:25:33.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,2.00,9,0.22,10,17.50,0,0,1,4.00,0,0,0,0,0,0,86,0.91,19,1.32,
1592411134000,2020-06-17T16:25:34.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,1.17,8,0.50,3,87.67,0,0,2,5.50,0,0,0,0,0,0,83,0.94,21,1.05,
1592411135000,2020-06-17T16:25:35.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,8,0.38,17,21.59,0,0,0,0,0,0,0,0,0,0,76,0.97,25,1.44,
1592411136000,2020-06-17T16:25:36.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.25,15,0.40,10,31.50,0,0,3,3.33,0,0,0,0,0,0,94,0.86,24,1.13,
1592411137000,2020-06-17T16:25:37.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,1.67,10,0.50,8,46.38,0,0,8,5.38,0,0,0,0,0,0,114,0.83,34,1.03,
1592411138000,2020-06-17T16:25:38.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,1.20,14,0.36,5,48.00,0,0,1,4.00,0,0,0,0,0,0,82,1.01,27,1.11,
1592411139000,2020-06-17T16:25:39.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.29,26,0.38,7,34.14,0,0,2,1.00,0,0,0,0,0,0,73,1.58,25,2.28,
1592411140000,2020-06-17T16:25:40.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,0.36,26,0.15,4,52.25,0,0,0,0,0,0,0,0,0,0,67,0.70,24,0.79,
1592411141000,2020-06-17T16:25:41.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.57,22,0.14,5,46.60,0,0,0,0,0,0,0,0,0,0,86,0.80,29,0.62,
1592411142000,2020-06-17T16:25:42.014Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,15,0.27,6,58.50,0,0,0,0,0,0,0,0,0,0,66,0.88,29,0.69,
1592411143000,2020-06-17T16:25:43.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,14,0.29,4,29.50,0,0,0,0,0,0,0,0,0,0,93,0.76,25,0.76,
1592411144000,2020-06-17T16:25:44.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,23,0.35,7,30.86,0,0,0,0,0,0,0,0,0,0,75,0.65,17,1.06,
1592411145000,2020-06-17T16:25:45.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,13,0.38,4,1.50,0,0,0,0,0,0,0,0,0,0,83,0.66,30,0.77,
1592411146000,2020-06-17T16:25:46.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,21,0.19,15,7.87,0,0,0,0,0,0,0,0,0,0,86,0.72,18,0.89,
1592411147000,2020-06-17T16:25:47.017Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,11,0.27,10,1.90,0,0,0,0,0,0,0,0,0,0,66,0.68,27,0.85,
1592411148000,2020-06-17T16:25:48.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,1.10,15,0.07,12,1.67,0,0,1,11.00,0,0,0,0,0,0,90,0.64,25,0.76,
1592411149000,2020-06-17T16:25:49.017Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,22,0.14,6,3.17,0,0,0,0,0,0,0,0,0,0,78,0.69,30,1.00,
1592411150000,2020-06-17T16:25:50.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.17,6,0.00,5,3.00,0,0,0,0,0,0,0,0,0,0,64,0.73,30,0.83,
1592411151000,2020-06-17T16:25:51.014Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,3.40,16,0.38,3,3.00,0,0,1,37.00,0,0,0,0,0,0,77,0.52,25,0.72,
1592411152000,2020-06-17T16:25:52.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,5.50,14,0.36,3,3.00,0,0,1,50.00,0,0,0,0,0,0,74,0.73,28,0.75,
1592411153000,2020-06-17T16:25:53.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,5.43,18,0.39,4,3.50,0,0,2,22.50,0,0,0,0,0,0,91,0.75,26,0.81,
1592411154000,2020-06-17T16:25:54.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,9.75,12,0.08,3,3.67,0,0,2,23.50,0,0,0,0,0,0,74,0.65,33,0.88,
1592411155000,2020-06-17T16:25:55.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,7.75,11,0.27,3,3.33,0,0,2,50.00,0,0,0,0,0,0,73,0.75,16,0.94,
1592411156000,2020-06-17T16:25:56.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,25,0.28,7,3.14,0,0,0,0,0,0,0,0,0,0,84,0.92,28,0.93,
1592411157000,2020-06-17T16:25:57.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,8.18,19,0.26,4,4.50,0,0,2,37.50,0,0,0,0,0,0,67,0.88,25,1.00,
1592411158000,2020-06-17T16:25:58.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,6.11,14,0.36,4,4.50,0,0,3,39.67,0,0,0,0,0,0,86,1.06,22,1.09,
1592411159000,2020-06-17T16:25:59.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,1.69,18,0.28,7,3.86,0,0,1,1.00,0,0,0,0,0,0,92,1.63,24,2.58,
1592411160000,2020-06-17T16:26:00.025Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,7.63,6,0.67,1,0.00,0,0,0,0,0,0,0,0,0,0,76,1.25,21,1.24,
1592411161000,2020-06-17T16:26:01.026Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,21,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,72,1.06,28,1.25,
1592411162000,2020-06-17T16:26:02.024Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,8,0.38,0,0,0,0,0,0,0,0,0,0,0,0,70,1.21,26,1.50,
1592411163000,2020-06-17T16:26:03.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,27,0.52,1,0.00,0,0,0,0,0,0,0,0,0,0,70,1.06,24,1.04,
1592411164000,2020-06-17T16:26:04.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,78,1.12,20,1.35,
1592411165000,2020-06-17T16:26:05.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,31,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.99,23,1.22,
1592411166000,2020-06-17T16:26:06.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,10,0.80,1,0.00,0,0,0,0,0,0,0,0,0,0,91,1.08,16,1.06,
1592411167000,2020-06-17T16:26:07.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.50,12,0.58,1,0.00,0,0,3,1.33,0,0,0,0,0,0,63,1.11,31,1.39,
1592411168000,2020-06-17T16:26:08.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.57,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,64,1.06,25,1.28,
1592411169000,2020-06-17T16:26:09.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,8,0.38,4,1.00,0,0,0,0,0,0,0,0,0,0,73,1.01,20,0.95,
1592411170000,2020-06-17T16:26:10.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,20,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.96,17,1.06,
1592411171000,2020-06-17T16:26:11.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,5,0.40,2,0.50,0,0,1,1.00,0,0,0,0,0,0,80,0.88,23,1.04,
1592411172000,2020-06-17T16:26:12.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.50,11,0.27,3,1.00,0,0,1,1.00,0,0,0,0,0,0,67,0.91,25,1.04,
1592411173000,2020-06-17T16:26:13.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,0.62,26,0.19,4,0.75,0,0,0,0,0,0,0,0,0,0,66,0.97,21,1.05,
1592411174000,2020-06-17T16:26:14.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.40,6,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.90,23,1.13,
1592411175000,2020-06-17T16:26:15.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,19,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,68,1.12,19,1.21,
1592411176000,2020-06-17T16:26:16.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.94,35,1.00,
1592411177000,2020-06-17T16:26:17.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.40,5,0.40,3,8.33,0,0,2,0.00,0,0,0,0,0,0,79,0.70,33,0.82,
1592411178000,2020-06-17T16:26:18.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,0.55,23,0.17,2,13.00,0,0,0,0,0,0,0,0,0,0,71,0.73,23,0.78,
1592411179000,2020-06-17T16:26:19.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.00,30,0.20,3,15.33,0,0,0,0,0,0,0,0,0,0,59,1.20,21,1.10,
1592411180000,2020-06-17T16:26:20.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,16,0.44,2,13.00,0,0,0,0,0,0,0,0,0,0,84,0.92,25,1.20,
1592411181000,2020-06-17T16:26:21.015Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,16,0.19,2,1.00,0,0,1,3.00,0,0,0,0,0,0,86,0.84,26,1.00,
1592411182000,2020-06-17T16:26:22.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.00,13,0.31,8,18.38,0,0,1,3.00,0,0,0,0,0,0,94,1.13,37,1.05,
1592411183000,2020-06-17T16:26:23.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.00,19,0.16,6,23.50,0,0,2,2.50,0,0,0,0,0,0,76,1.07,25,1.16,
1592411184000,2020-06-17T16:26:24.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,2.00,6,0.33,5,0.60,0,0,1,4.00,0,0,0,0,0,0,82,0.77,29,0.93,
1592411185000,2020-06-17T16:26:25.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,13,0.46,8,12.50,0,0,0,0,0,0,0,0,0,0,99,1.00,26,1.08,
1592411186000,2020-06-17T16:26:26.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,2.00,12,0.25,10,16.20,0,0,7,5.29,0,0,0,0,0,0,86,0.81,18,0.94,
1592411187000,2020-06-17T16:26:27.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,2.33,11,0.18,6,9.17,0,0,6,5.67,0,0,0,0,0,0,87,0.87,17,1.06,
1592411188000,2020-06-17T16:26:28.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,22,1.05,6,0.00,1,0.00,0,0,3,8.00,0,0,0,0,0,0,70,0.81,24,1.04,
1592411189000,2020-06-17T16:26:29.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,1.38,12,0.33,5,22.80,0,0,2,11.00,0,0,0,0,0,0,64,0.81,34,0.97,
1592411190000,2020-06-17T16:26:30.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,1.60,21,0.33,7,21.14,0,0,1,8.00,0,0,0,0,0,0,78,0.85,14,1.14,
1592411191000,2020-06-17T16:26:31.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,2.06,10,0.30,1,1.00,0,0,11,7.73,0,0,0,0,0,0,73,0.89,20,0.85,
