1592412356000,2020-06-17T16:45:56.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,5.60,8,0.13,12,27.08,0,0,2,15.00,0,0,0,0,0,0,106,0.57,30,0.63,
1592412357000,2020-06-17T16:45:57.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,4.89,13,0.23,3,20.00,0,0,1,1.00,0,0,0,0,0,0,94,0.62,34,0.56,
1592412358000,2020-06-17T16:45:58.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,1.67,17,0.06,10,24.50,0,0,0,0,0,0,0,0,0,0,85,0.53,25,0.60,
1592412359000,2020-06-17T16:45:59.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,30,0.20,2,14.50,0,0,0,0,0,0,0,0,0,0,86,1.99,36,1.36,
1592412360000,2020-06-17T16:46:00.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.00,19,0.16,3,0.33,0,0,0,0,0,0,0,0,0,0,95,0.48,27,0.44,
1592412361000,2020-06-17T16:46:01.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,2.13,19,0.26,3,0.67,0,0,2,12.50,0,0,0,0,0,0,81,0.57,30,0.83,
1592412362000,2020-06-17T16:46:02.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,2.20,15,0.27,1,0.00,0,0,2,16.00,0,0,0,0,0,0,79,0.57,29,0.52,
1592412363000,2020-06-17T16:46:03.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,10,0.10,1,2.00,0,0,0,0,0,0,0,0,0,0,65,0.78,31,0.68,
1592412364000,2020-06-17T16:46:04.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.70,22,0.82,
1592412365000,2020-06-17T16:46:05.024Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.27,6,1.17,0,0,0,0,0,0,0,0,0,0,69,0.91,27,1.04,
1592412366000,2020-06-17T16:46:06.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,16,0.19,1,0.00,0,0,2,1.00,0,0,0,0,0,0,78,0.65,22,0.73,
1592412367000,2020-06-17T16:46:07.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,24,0.33,5,3.20,0,0,1,1.00,0,0,0,0,0,0,74,0.78,23,0.96,
1592412368000,2020-06-17T16:46:08.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.29,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.53,28,0.71,
1592412369000,2020-06-17T16:46:09.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,10,0.10,4,3.25,0,0,0,0,0,0,0,0,0,0,74,0.65,21,0.90,
1592412370000,2020-06-17T16:46:10.037Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,11,0.18,3,33.67,0,0,0,0,0,0,0,0,0,0,104,0.62,33,0.76,
1592412371000,2020-06-17T16:46:11.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.60,10,0.20,1,0.00,0,0,1,6.00,0,0,0,0,0,0,94,0.54,33,0.64,
1592412372000,2020-06-17T16:46:12.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.49,32,0.59,
1592412373000,2020-06-17T16:46:13.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.18,9,0.56,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.66,23,0.57,
1592412374000,2020-06-17T16:46:14.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.25,11,0.27,2,0.00,0,0,0,0,0,0,0,0,0,0,82,0.57,28,0.79,
1592412375000,2020-06-17T16:46:15.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,93,0.61,36,0.67,
1592412376000,2020-06-17T16:46:16.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,26,0.15,2,0.50,0,0,0,0,0,0,0,0,0,0,84,0.52,20,0.55,
1592412377000,2020-06-17T16:46:17.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,5,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,97,0.58,23,0.43,
1592412378000,2020-06-17T16:46:18.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,52,0.60,27,0.63,
1592412379000,2020-06-17T16:46:19.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,8,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,96,0.56,25,0.84,
1592412380000,2020-06-17T16:46:20.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,12,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.57,20,0.35,
1592412381000,2020-06-17T16:46:21.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.71,32,0.63,
1592412382000,2020-06-17T16:46:22.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,16,0.31,3,2.67,0,0,0,0,0,0,0,0,0,0,91,0.59,30,0.53,
1592412383000,2020-06-17T16:46:23.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,0.13,14,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.68,30,0.43,
1592412384000,2020-06-17T16:46:24.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.14,9,0.11,6,6.33,0,0,0,0,0,0,0,0,0,0,98,0.66,19,0.42,
1592412385000,2020-06-17T16:46:25.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.15,16,0.25,3,2.67,0,0,0,0,0,0,0,0,0,0,87,0.41,28,0.21,
1592412386000,2020-06-17T16:46:26.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,11,0.45,6,0.33,0,0,0,0,0,0,0,0,0,0,63,0.46,22,0.77,
1592412387000,2020-06-17T16:46:27.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.63,28,0.21,3,0.33,0,0,1,11.00,0,0,0,0,0,0,78,0.64,29,0.69,
1592412388000,2020-06-17T16:46:28.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,26,0.15,6,5.83,0,0,0,0,0,0,0,0,0,0,80,0.75,31,1.00,
1592412389000,2020-06-17T16:46:29.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,22,0.36,11,6.18,0,0,0,0,0,0,0,0,0,0,91,0.79,27,0.89,
1592412390000,2020-06-17T16:46:30.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,11,0.18,6,1.50,0,0,1,1.00,0,0,0,0,0,0,96,0.78,22,0.68,
1592412391000,2020-06-17T16:46:31.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,16,0.31,1,0.00,0,0,1,1.00,0,0,0,0,0,0,73,0.88,26,1.04,
1592412392000,2020-06-17T16:46:32.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,1.25,18,0.17,2,4.50,0,0,2,6.00,0,0,0,0,0,0,82,0.83,34,0.97,
1592412393000,2020-06-17T16:46:33.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.17,11,0.27,6,6.33,0,0,2,20.50,0,0,0,0,0,0,93,0.80,27,0.89,
1592412394000,2020-06-17T16:46:34.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,4.00,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.76,22,0.82,
1592412395000,2020-06-17T16:46:35.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.00,5,0.00,4,6.25,0,0,0,0,0,0,0,0,0,0,93,0.78,31,0.68,
1592412396000,2020-06-17T16:46:36.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,4.29,11,0.18,7,8.57,0,0,3,18.00,0,0,0,0,0,0,91,0.71,35,0.71,
1592412397000,2020-06-17T16:46:37.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,16.00,23,0.09,1,1.00,0,0,1,42.00,0,0,0,0,0,0,92,0.74,28,0.75,
1592412398000,2020-06-17T16:46:38.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,5.27,23,0.39,6,0.83,0,0,2,51.00,0,0,0,0,0,0,79,0.81,25,1.12,
1592412399000,2020-06-17T16:46:39.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,4.08,17,0.24,2,0.50,0,0,5,16.80,0,0,0,0,0,0,81,0.90,28,0.86,
1592412400000,2020-06-17T16:46:40.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,15.25,21,0.19,2,0.50,0,0,0,0,0,0,0,0,0,0,76,0.89,35,0.71,
1592412401000,2020-06-17T16:46:41.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,3.30,22,0.23,5,0.80,0,0,2,42.50,0,0,0,0,0,0,57,0.81,37,0.54,
1592412402000,2020-06-17T16:46:42.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,4.38,23,0.22,5,4.20,0,0,0,0,0,0,0,0,0,0,98,0.72,32,0.78,
1592412403000,2020-06-17T16:46:43.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,5.67,27,0.30,5,6.00,0,0,2,53.00,0,0,0,0,0,0,96,0.57,21,0.76,
1592412404000,2020-06-17T16:46:44.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,8.00,18,0.11,6,5.50,0,0,0,0,0,0,0,0,0,0,65,0.66,30,0.77,
1592412405000,2020-06-17T16:46:45.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,11.00,23,0.22,8,9.00,0,0,0,0,0,0,0,0,0,0,94,0.67,27,0.56,
1592412406000,2020-06-17T16:46:46.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,24,0.13,5,8.80,0,0,0,0,0,0,0,0,0,0,90,0.68,30,0.63,
1592412407000,2020-06-17T16:46:47.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,14,0.21,2,6.50,0,0,0,0,0,0,0,0,0,0,100,0.70,27,0.78,
1592412408000,2020-06-17T16:46:48.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,18,0.33,8,0.25,5,5.60,0,0,0,0,0,0,0,0,0,0,82,0.57,34,0.62,
1592412409000,2020-06-17T16:46:49.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,14,0.14,3,9.33,0,0,0,0,0,0,0,0,0,0,85,0.66,25,0.64,
1592412410000,2020-06-17T16:46:50.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.17,19,0.21,3,9.00,0,0,0,0,0,0,0,0,0,0,85,0.73,26,0.77,
1592412411000,2020-06-17T16:46:51.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,14,0.21,6,10.17,0,0,1,1.00,0,0,0,0,0,0,84,0.64,37,0.68,
1592412412000,2020-06-17T16:46:52.049Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.45,10,0.00,8,6.13,0,0,5,0.60,0,0,0,0,0,0,98,0.63,34,0.82,
1592412413000,2020-06-17T16:46:53.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.13,18,0.17,5,8.20,0,0,1,1.00,0,0,0,0,0,0,79,0.62,34,0.74,
1592412414000,2020-06-17T16:46:54.031Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,9,0.11,2,8.50,0,0,1,1.00,0,0,0,0,0,0,75,0.61,27,0.63,
1592412415000,2020-06-17T16:46:55.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.29,7,0.14,7,9.43,0,0,1,1.00,0,0,0,0,0,0,78,0.63,24,0.58,
1592412416000,2020-06-17T16:46:56.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.56,17,0.29,10,8.70,0,0,2,1.00,0,0,0,0,0,0,106,0.74,42,0.67,
1592412417000,2020-06-17T16:46:57.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,22,0.45,4,4.50,0,0,1,2.00,0,0,0,0,0,0,98,0.63,32,0.72,
1592412418000,2020-06-17T16:46:58.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.29,14,0.36,1,0.00,0,0,1,1.00,0,0,0,0,0,0,77,0.64,17,0.59,
1592412419000,2020-06-17T16:46:59.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,13,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,75,1.03,23,0.65,
1592412420000,2020-06-17T16:47:00.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,17,0.24,4,9.00,0,0,0,0,0,0,0,0,0,0,84,0.68,39,0.69,
1592412421000,2020-06-17T16:47:01.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,9,0.44,13,9.31,0,0,0,0,0,0,0,0,0,0,71,0.69,34,0.62,
1592412422000,2020-06-17T16:47:02.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.44,14,0.36,14,10.29,0,0,2,1.00,0,0,0,0,0,0,99,0.76,30,0.90,
1592412423000,2020-06-17T16:47:03.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,23,0.22,13,7.85,0,0,0,0,0,0,0,0,0,0,101,0.67,32,0.78,
1592412424000,2020-06-17T16:47:04.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,11,0.27,7,8.00,0,0,3,1.33,0,0,0,0,0,0,91,0.54,31,0.61,
1592412425000,2020-06-17T16:47:05.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,6,0.17,8,9.63,0,0,0,0,0,0,0,0,0,0,82,0.61,25,0.68,
1592412426000,2020-06-17T16:47:06.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,9,0.22,11,8.00,0,0,3,1.00,0,0,0,0,0,0,71,0.55,37,0.81,
1592412427000,2020-06-17T16:47:07.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,4,0.25,14,6.86,0,0,0,0,0,0,0,0,0,0,89,0.58,24,0.71,
1592412428000,2020-06-17T16:47:08.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.80,5,0.20,15,10.13,0,0,5,2.00,0,0,0,0,0,0,98,0.69,41,0.71,
1592412429000,2020-06-17T16:47:09.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,6,0.17,8,18.88,0,0,1,1.00,0,0,0,0,0,0,73,0.58,37,0.46,
1592412430000,2020-06-17T16:47:10.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,24,0.17,12,17.83,0,0,0,0,0,0,0,0,0,0,84,0.67,35,0.74,
1592412431000,2020-06-17T16:47:11.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,7,0.14,9,33.22,0,0,0,0,0,0,0,0,0,0,92,0.71,17,1.06,
1592412432000,2020-06-17T16:47:12.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.00,15,0.13,12,20.42,0,0,0,0,0,0,0,0,0,0,84,0.73,27,0.85,
1592412433000,2020-06-17T16:47:13.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,6,0.17,7,15.29,0,0,0,0,0,0,0,0,0,0,76,0.62,30,0.57,
1592412434000,2020-06-17T16:47:14.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,3,0.67,4,12.25,0,0,0,0,0,0,0,0,0,0,83,0.67,26,0.69,
1592412435000,2020-06-17T16:47:15.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,17,0.41,5,19.20,0,0,0,0,0,0,0,0,0,0,74,0.85,33,0.79,
1592412436000,2020-06-17T16:47:16.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,11,0.36,19,24.53,0,0,0,0,0,0,0,0,0,0,108,0.79,40,0.80,
1592412437000,2020-06-17T16:47:17.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,22,0.18,15,25.47,0,0,0,0,0,0,0,0,0,0,80,0.71,28,0.89,
1592412438000,2020-06-17T16:47:18.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,20,0.20,13,21.15,0,0,0,0,0,0,0,0,0,0,94,0.71,32,0.78,
1592412439000,2020-06-17T16:47:19.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,21,0.24,11,24.36,0,0,0,0,0,0,0,0,0,0,97,1.92,35,7.63,
1592412440000,2020-06-17T16:47:20.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,23,0.26,19,23.37,0,0,0,0,0,0,0,0,0,0,81,0.73,31,1.03,
1592412441000,2020-06-17T16:47:21.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,5,0.40,5,3.80,0,0,0,0,0,0,0,0,0,0,79,0.58,23,0.83,
1592412442000,2020-06-17T16:47:22.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,15,0.20,14,26.71,0,0,0,0,0,0,0,0,0,0,92,0.63,38,0.68,
1592412443000,2020-06-17T16:47:23.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,7,0.43,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.76,23,0.74,
1592412444000,2020-06-17T16:47:24.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.00,5,24.40,0,0,0,0,0,0,0,0,0,0,80,0.68,32,0.75,
1592412445000,2020-06-17T16:47:25.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.50,6,0.17,1,0.00,0,0,3,1.00,0,0,0,0,0,0,101,0.70,33,0.73,
1592412446000,2020-06-17T16:47:26.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.33,29,0.17,1,0.00,0,0,4,1.00,0,0,0,0,0,0,72,0.61,34,0.85,
1592412447000,2020-06-17T16:47:27.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.50,5,0.80,1,0.00,0,0,2,1.50,0,0,0,0,0,0,94,0.63,18,0.83,
1592412448000,2020-06-17T16:47:28.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.62,17,0.29,1,1.00,0,0,7,1.00,0,0,0,0,0,0,100,0.61,39,0.67,
1592412449000,2020-06-17T16:47:29.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,14,1.36,6,0.33,2,0.00,0,0,4,3.25,0,0,0,0,0,0,89,0.56,39,0.54,
1592412450000,2020-06-17T16:47:30.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,9,0.22,1,1.00,0,0,1,0.00,0,0,0,0,0,0,95,0.64,31,0.87,
1592412451000,2020-06-17T16:47:31.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.80,13,0.31,2,0.00,0,0,0,0,0,0,0,0,0,0,83,0.55,25,0.48,
1592412452000,2020-06-17T16:47:32.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.72,22,1.14,
1592412453000,2020-06-17T16:47:33.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,20,0.30,3,0.33,0,0,0,0,0,0,0,0,0,0,80,0.57,22,0.55,
1592412454000,2020-06-17T16:47:34.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,1.67,16,0.19,1,1.00,0,0,1,12.00,0,0,0,0,0,0,94,0.67,30,0.70,
1592412455000,2020-06-17T16:47:35.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,2.00,23,0.17,4,0.75,0,0,1,41.00,0,0,0,0,0,0,108,0.69,27,0.67,
1592412456000,2020-06-17T16:47:36.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,16.00,26,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.66,24,1.17,
1592412457000,2020-06-17T16:47:37.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,1.67,28,0.14,1,1.00,0,0,1,12.00,0,0,0,0,0,0,81,0.54,26,0.46,
1592412458000,2020-06-17T16:47:38.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.17,16,0.38,1,0.00,0,0,1,41.00,0,0,0,0,0,0,92,0.61,36,0.69,
1592412459000,2020-06-17T16:47:39.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,7.00,8,0.25,1,0.00,0,0,1,42.00,0,0,0,0,0,0,85,0.73,43,0.81,
1592412460000,2020-06-17T16:47:40.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,8.33,12,0.42,2,0.50,0,0,2,39.00,0,0,0,0,0,0,78,0.79,28,0.75,
1592412461000,2020-06-17T16:47:41.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,6.70,10,0.20,1,0.00,0,0,2,43.50,0,0,0,0,0,0,70,0.67,31,0.58,
1592412462000,2020-06-17T16:47:42.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,3.67,3,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,97,0.48,30,0.57,
1592412463000,2020-06-17T16:47:43.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,5.29,8,0.00,7,3.00,0,0,3,28.67,0,0,0,0,0,0,95,0.67,31,0.68,
1592412464000,2020-06-17T16:47:44.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,8.25,16,0.13,3,1.00,0,0,1,5.00,0,0,0,0,0,0,84,0.67,33,0.45,
1592412465000,2020-06-17T16:47:45.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,7.14,15,0.33,6,1.67,0,0,4,22.00,0,0,0,0,0,0,86,0.73,30,0.80,
1592412466000,2020-06-17T16:47:46.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,5.50,7,0.43,2,0.50,0,0,2,0.50,0,0,0,0,0,0,73,0.68,24,0.79,
1592412467000,2020-06-17T16:47:47.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,10,0.50,3,1.67,0,0,0,0,0,0,0,0,0,0,88,0.70,30,0.60,
1592412468000,2020-06-17T16:47:48.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.60,13,0.08,6,2.33,0,0,0,0,0,0,0,0,0,0,96,0.77,27,0.74,
1592412469000,2020-06-17T16:47:49.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.50,19,0.37,10,2.20,0,0,0,0,0,0,0,0,0,0,90,0.70,31,0.81,
1592412470000,2020-06-17T16:47:50.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,5,0.00,9,2.00,0,0,0,0,0,0,0,0,0,0,75,0.95,32,1.03,
1592412471000,2020-06-17T16:47:51.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,12,0.42,4,2.75,0,0,0,0,0,0,0,0,0,0,91,0.82,33,0.82,
1592412472000,2020-06-17T16:47:52.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.63,23,0.74,
1592412473000,2020-06-17T16:47:53.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.09,6,0.83,0,0,0,0,0,0,0,0,0,0,88,0.60,30,0.80,
1592412474000,2020-06-17T16:47:54.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,8,0.00,3,1.33,0,0,0,0,0,0,0,0,0,0,101,0.51,34,0.56,
1592412475000,2020-06-17T16:47:55.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,29,0.24,4,1.00,0,0,0,0,0,0,0,0,0,0,81,0.60,30,0.70,
1592412476000,2020-06-17T16:47:56.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.56,30,0.57,
1592412477000,2020-06-17T16:47:57.032Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.09,13,2.85,0,0,0,0,0,0,0,0,0,0,94,0.62,38,0.63,
1592412478000,2020-06-17T16:47:58.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,9,0.00,11,3.18,0,0,0,0,0,0,0,0,0,0,90,0.57,33,0.61,
1592412479000,2020-06-17T16:47:59.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.29,9,3.33,0,0,0,0,0,0,0,0,0,0,89,0.67,30,0.77,
1592412480000,2020-06-17T16:48:00.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.72,23,0.57,
1592412481000,2020-06-17T16:48:01.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,10,0.30,5,3.20,0,0,0,0,0,0,0,0,0,0,82,0.77,26,0.73,
1592412482000,2020-06-17T16:48:02.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,6,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.84,28,0.89,
1592412483000,2020-06-17T16:48:03.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,18,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.59,39,0.56,
1592412484000,2020-06-17T16:48:04.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,24,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.65,29,0.79,
1592412485000,2020-06-17T16:48:05.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,30,0.03,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.69,35,0.69,
1592412486000,2020-06-17T16:48:06.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,16,0.31,4,0.50,0,0,0,0,0,0,0,0,0,0,87,0.66,30,0.63,
1592412487000,2020-06-17T16:48:07.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,99,0.59,28,0.68,
1592412488000,2020-06-17T16:48:08.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,19,0.21,4,0.75,0,0,0,0,0,0,0,0,0,0,96,0.75,24,0.67,
1592412489000,2020-06-17T16:48:09.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.27,34,0.29,6,4.17,0,0,3,0.33,0,0,0,0,0,0,97,0.67,37,0.59,
1592412490000,2020-06-17T16:48:10.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,26,0.19,5,3.80,0,0,0,0,0,0,0,0,0,0,84,0.65,31,0.61,
1592412491000,2020-06-17T16:48:11.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,0.47,16,0.31,5,4.40,0,0,0,0,0,0,0,0,0,0,83,0.54,21,0.48,
