1592302301000,2020-06-16T10:11:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302316000,2020-06-16T10:11:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302331000,2020-06-16T10:12:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302346000,2020-06-16T10:12:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302361000,2020-06-16T10:12:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302376000,2020-06-16T10:12:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302391000,2020-06-16T10:13:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302406000,2020-06-16T10:13:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302421000,2020-06-16T10:13:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302436000,2020-06-16T10:13:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302451000,2020-06-16T10:14:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302466000,2020-06-16T10:14:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302481000,2020-06-16T10:14:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302496000,2020-06-16T10:14:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302511000,2020-06-16T10:15:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302526000,2020-06-16T10:15:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592302541000,2020-06-16T10:15:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302556000,2020-06-16T10:15:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302571000,2020-06-16T10:16:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302586000,2020-06-16T10:16:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302601000,2020-06-16T10:16:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302616000,2020-06-16T10:16:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302631000,2020-06-16T10:17:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302646000,2020-06-16T10:17:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302661000,2020-06-16T10:17:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302676000,2020-06-16T10:17:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302691000,2020-06-16T10:18:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302706000,2020-06-16T10:18:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302721000,2020-06-16T10:18:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302736000,2020-06-16T10:18:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592302751000,2020-06-16T10:19:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302766000,2020-06-16T10:19:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302781000,2020-06-16T10:19:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302796000,2020-06-16T10:19:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302811000,2020-06-16T10:20:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592302826000,2020-06-16T10:20:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302841000,2020-06-16T10:20:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592302856000,2020-06-16T10:20:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302871000,2020-06-16T10:21:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302886000,2020-06-16T10:21:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302901000,2020-06-16T10:21:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592302916000,2020-06-16T10:21:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302931000,2020-06-16T10:22:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302946000,2020-06-16T10:22:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592302961000,2020-06-16T10:22:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592302976000,2020-06-16T10:22:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592302991000,2020-06-16T10:23:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303006000,2020-06-16T10:23:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303021000,2020-06-16T10:23:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303036000,2020-06-16T10:23:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303051000,2020-06-16T10:24:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303066000,2020-06-16T10:24:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303081000,2020-06-16T10:24:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303096000,2020-06-16T10:24:56.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592303111000,2020-06-16T10:25:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303126000,2020-06-16T10:25:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303141000,2020-06-16T10:25:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303156000,2020-06-16T10:25:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303171000,2020-06-16T10:26:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303186000,2020-06-16T10:26:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303201000,2020-06-16T10:26:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303216000,2020-06-16T10:26:56.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303231000,2020-06-16T10:27:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303246000,2020-06-16T10:27:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592303261000,2020-06-16T10:27:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303276000,2020-06-16T10:27:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303291000,2020-06-16T10:28:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303306000,2020-06-16T10:28:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303321000,2020-06-16T10:28:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303336000,2020-06-16T10:28:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303351000,2020-06-16T10:29:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303366000,2020-06-16T10:29:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303381000,2020-06-16T10:29:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592303396000,2020-06-16T10:29:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303411000,2020-06-16T10:30:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592303426000,2020-06-16T10:30:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303441000,2020-06-16T10:30:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303456000,2020-06-16T10:30:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592303471000,2020-06-16T10:31:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303486000,2020-06-16T10:31:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592303501000,2020-06-16T10:31:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303516000,2020-06-16T10:31:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303531000,2020-06-16T10:32:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303546000,2020-06-16T10:32:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303561000,2020-06-16T10:32:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303576000,2020-06-16T10:32:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303591000,2020-06-16T10:33:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303606000,2020-06-16T10:33:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303621000,2020-06-16T10:33:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303636000,2020-06-16T10:33:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303651000,2020-06-16T10:34:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303666000,2020-06-16T10:34:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303681000,2020-06-16T10:34:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303696000,2020-06-16T10:34:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303711000,2020-06-16T10:35:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592303726000,2020-06-16T10:35:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303741000,2020-06-16T10:35:41.428Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592303756000,2020-06-16T10:35:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303771000,2020-06-16T10:36:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303786000,2020-06-16T10:36:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303801000,2020-06-16T10:36:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303816000,2020-06-16T10:36:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303831000,2020-06-16T10:37:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303846000,2020-06-16T10:37:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303861000,2020-06-16T10:37:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592303876000,2020-06-16T10:37:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303891000,2020-06-16T10:38:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303906000,2020-06-16T10:38:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303921000,2020-06-16T10:38:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303936000,2020-06-16T10:38:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303951000,2020-06-16T10:39:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303966000,2020-06-16T10:39:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592303981000,2020-06-16T10:39:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592303996000,2020-06-16T10:39:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304011000,2020-06-16T10:40:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304026000,2020-06-16T10:40:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592304041000,2020-06-16T10:40:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304056000,2020-06-16T10:40:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304071000,2020-06-16T10:41:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304086000,2020-06-16T10:41:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592304101000,2020-06-16T10:41:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592304116000,2020-06-16T10:41:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304131000,2020-06-16T10:42:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304146000,2020-06-16T10:42:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304161000,2020-06-16T10:42:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304176000,2020-06-16T10:42:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304191000,2020-06-16T10:43:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592304206000,2020-06-16T10:43:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592304221000,2020-06-16T10:43:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592304236000,2020-06-16T10:43:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304251000,2020-06-16T10:44:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304266000,2020-06-16T10:44:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592304281000,2020-06-16T10:44:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592304296000,2020-06-16T10:44:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304311000,2020-06-16T10:45:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304326000,2020-06-16T10:45:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304341000,2020-06-16T10:45:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304356000,2020-06-16T10:45:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592304371000,2020-06-16T10:46:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304386000,2020-06-16T10:46:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304401000,2020-06-16T10:46:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304416000,2020-06-16T10:46:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592304431000,2020-06-16T10:47:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304446000,2020-06-16T10:47:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304461000,2020-06-16T10:47:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304476000,2020-06-16T10:47:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304491000,2020-06-16T10:48:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304506000,2020-06-16T10:48:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304521000,2020-06-16T10:48:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592304536000,2020-06-16T10:48:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592304551000,2020-06-16T10:49:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304566000,2020-06-16T10:49:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592304581000,2020-06-16T10:49:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
