1592408404000,2020-06-17T15:40:04.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,1.17,13,0.54,1,0.00,0,0,4,2.00,0,0,1,0.00,1,20.00,80,1.05,22,1.23,
1592408405000,2020-06-17T15:40:05.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,121,0.56,10,0.20,2,0.50,0,0,8,3.13,1,0.00,0,0,0,0,83,1.13,36,1.08,
1592408406000,2020-06-17T15:40:06.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,13,0.38,3,0.67,0,0,0,0,0,0,0,0,0,0,80,1.01,35,1.17,
1592408407000,2020-06-17T15:40:07.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,18,1.56,6,0.33,2,0.00,0,0,4,3.00,1,0.00,1,0.00,1,14.00,79,1.01,25,1.72,
1592408408000,2020-06-17T15:40:08.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.00,9,0.44,4,5.50,0,0,3,2.00,0,0,0,0,0,0,84,0.95,24,1.08,
1592408409000,2020-06-17T15:40:09.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.00,6,0.33,3,3.33,0,0,5,3.00,0,0,0,0,0,0,83,1.04,19,1.00,
1592408410000,2020-06-17T15:40:10.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,1.47,6,0.17,4,2.75,0,0,8,2.88,0,0,0,0,0,0,79,1.05,28,0.96,
1592408411000,2020-06-17T15:40:11.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,1.13,15,0.13,4,3.00,0,0,1,3.00,0,0,0,0,0,0,90,1.02,23,1.09,
1592408412000,2020-06-17T15:40:12.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,1.20,20,0.20,6,2.00,0,0,1,1.00,0,0,0,0,0,0,72,1.04,14,1.14,
1592408413000,2020-06-17T15:40:13.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,11,0.82,4,3.50,0,0,0,0,0,0,0,0,0,0,72,0.89,25,0.92,
1592408414000,2020-06-17T15:40:14.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,3,0.67,4,2.75,0,0,0,0,0,0,0,0,0,0,87,0.93,15,0.73,
1592408415000,2020-06-17T15:40:15.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.30,9,0.11,3,2.33,0,0,0,0,0,0,0,0,0,0,77,0.92,26,1.00,
1592408416000,2020-06-17T15:40:16.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,15,0.27,7,2.29,0,0,0,0,0,0,0,0,0,0,75,0.87,42,0.76,
1592408417000,2020-06-17T15:40:17.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.33,11,0.18,3,2.67,0,0,0,0,0,0,0,0,0,0,82,0.84,26,0.96,
1592408418000,2020-06-17T15:40:18.049Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,1.17,2,0.00,4,3.50,0,0,0,0,0,0,0,0,0,0,92,0.86,29,0.97,
1592408419000,2020-06-17T15:40:19.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,0.36,9,0.11,4,5.75,0,0,2,0.50,0,0,0,0,0,0,80,1.11,13,1.15,
1592408420000,2020-06-17T15:40:20.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.73,10,0.40,6,15.83,0,0,3,3.00,0,0,0,0,0,0,91,0.85,18,1.06,
1592408421000,2020-06-17T15:40:21.030Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,2.86,3,0.33,8,17.38,0,0,2,14.00,0,0,0,0,0,0,69,0.77,16,0.75,
1592408422000,2020-06-17T15:40:22.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,4.89,15,0.13,11,14.82,0,0,3,15.67,0,0,0,0,0,0,86,0.87,17,0.76,
1592408423000,2020-06-17T15:40:23.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,7.00,16,0.25,10,17.60,0,0,2,30.50,0,0,0,0,0,0,93,0.56,36,0.67,
1592408424000,2020-06-17T15:40:24.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,8.17,4,0.00,8,25.88,0,0,2,28.00,0,0,0,0,0,0,97,0.68,26,0.92,
1592408425000,2020-06-17T15:40:25.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,7.75,13,0.31,10,13.50,0,0,5,19.40,0,0,0,0,0,0,86,0.64,24,0.75,
1592408426000,2020-06-17T15:40:26.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,4.13,22,0.50,8,17.13,0,0,4,15.75,0,0,0,0,0,0,86,0.60,30,0.87,
1592408427000,2020-06-17T15:40:27.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,17,2.06,25,0.24,8,25.88,0,0,2,1.00,0,0,0,0,0,0,76,0.82,27,1.00,
1592408428000,2020-06-17T15:40:28.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,1.75,9,0.44,5,36.20,0,0,1,1.00,0,0,0,0,0,0,91,0.66,22,0.73,
1592408429000,2020-06-17T15:40:29.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,14,0.29,6,30.83,0,0,1,2.00,0,0,0,0,0,0,73,0.77,29,0.86,
1592408430000,2020-06-17T15:40:30.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,13,0.31,5,26.40,0,0,2,1.50,0,0,0,0,0,0,64,0.75,22,0.77,
1592408431000,2020-06-17T15:40:31.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.44,7,0.14,1,1.00,0,0,3,2.00,0,0,0,0,0,0,60,0.77,21,0.71,
1592408432000,2020-06-17T15:40:32.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.40,21,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.65,19,0.74,
1592408433000,2020-06-17T15:40:33.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,10,0.10,2,0.50,0,0,1,1.00,0,0,0,0,0,0,77,0.68,25,0.76,
1592408434000,2020-06-17T15:40:34.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.68,25,0.92,
1592408435000,2020-06-17T15:40:35.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.20,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.82,24,0.83,
1592408436000,2020-06-17T15:40:36.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,9,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.78,30,0.83,
1592408437000,2020-06-17T15:40:37.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.89,15,0.87,
1592408438000,2020-06-17T15:40:38.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.43,21,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.74,29,0.86,
1592408439000,2020-06-17T15:40:39.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.84,30,0.67,
1592408440000,2020-06-17T15:40:40.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,17,0.18,3,1.00,0,0,0,0,0,0,0,0,0,0,80,0.80,24,0.88,
1592408441000,2020-06-17T15:40:41.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.69,26,0.81,
1592408442000,2020-06-17T15:40:42.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,11,0.27,2,1.00,0,0,0,0,0,0,0,0,0,0,85,0.69,28,0.64,
1592408443000,2020-06-17T15:40:43.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,14,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.73,36,0.64,
1592408444000,2020-06-17T15:40:44.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,34,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.79,22,0.68,
1592408445000,2020-06-17T15:40:45.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,15,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.78,29,0.86,
1592408446000,2020-06-17T15:40:46.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,29,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.65,28,0.68,
1592408447000,2020-06-17T15:40:47.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.57,26,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.52,32,0.78,
1592408448000,2020-06-17T15:40:48.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,18,0.28,2,0.50,0,0,0,0,0,0,0,0,0,0,69,0.80,21,0.81,
1592408449000,2020-06-17T15:40:49.029Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.73,22,0.95,
1592408450000,2020-06-17T15:40:50.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,9,0.11,3,7.00,0,0,0,0,0,0,0,0,0,0,92,0.67,20,0.95,
1592408451000,2020-06-17T15:40:51.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,21,0.19,3,0.67,0,0,0,0,0,0,0,0,0,0,83,0.78,12,0.83,
1592408452000,2020-06-17T15:40:52.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.71,20,0.25,1,0.00,0,0,2,0.50,0,0,0,0,0,0,78,0.85,30,1.10,
1592408453000,2020-06-17T15:40:53.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,0.38,19,0.32,2,1.00,0,0,2,0.50,0,0,0,0,0,0,50,0.78,33,0.82,
1592408454000,2020-06-17T15:40:54.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.84,26,0.92,
1592408455000,2020-06-17T15:40:55.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,0.18,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.84,41,1.00,
1592408456000,2020-06-17T15:40:56.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.33,16,0.25,1,1.00,0,0,1,1.00,0,0,0,0,0,0,72,0.86,31,0.87,
1592408457000,2020-06-17T15:40:57.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,17,0.29,1,0.00,0,0,1,1.00,0,0,0,0,0,0,77,0.78,29,0.83,
1592408458000,2020-06-17T15:40:58.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,24,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.76,20,0.85,
1592408459000,2020-06-17T15:40:59.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.73,22,0.68,
1592408460000,2020-06-17T15:41:00.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,19,0.21,3,25.33,0,0,2,0.50,0,0,0,0,0,0,86,0.78,33,0.85,
1592408461000,2020-06-17T15:41:01.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.00,19,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.71,25,0.80,
1592408462000,2020-06-17T15:41:02.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,17,0.12,2,0.50,0,0,0,0,0,0,0,0,0,0,85,0.78,35,0.80,
1592408463000,2020-06-17T15:41:03.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.77,31,0.84,
1592408464000,2020-06-17T15:41:04.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,21,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.69,26,0.92,
1592408465000,2020-06-17T15:41:05.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,21,0.29,3,0.33,0,0,0,0,0,0,0,0,0,0,87,0.89,22,0.95,
1592408466000,2020-06-17T15:41:06.027Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,3,0.67,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.86,27,0.81,
1592408467000,2020-06-17T15:41:07.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,19,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.72,21,0.76,
1592408468000,2020-06-17T15:41:08.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.74,32,0.75,
1592408469000,2020-06-17T15:41:09.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,24,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,87,0.69,18,0.83,
1592408470000,2020-06-17T15:41:10.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.50,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.69,23,0.96,
1592408471000,2020-06-17T15:41:11.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,0.45,27,0.52,5,2.20,0,0,0,0,0,0,0,0,0,0,71,0.70,32,0.78,
1592408472000,2020-06-17T15:41:12.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,20,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.76,27,0.85,
1592408473000,2020-06-17T15:41:13.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,19,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,63,0.73,22,0.77,
1592408474000,2020-06-17T15:41:14.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,27,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,53,0.68,23,0.96,
1592408475000,2020-06-17T15:41:15.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.00,13,0.15,4,1.00,0,0,0,0,0,0,0,0,0,0,86,0.67,21,0.95,
1592408476000,2020-06-17T15:41:16.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,15,0.33,7,1.29,0,0,0,0,0,0,0,0,0,0,87,0.60,26,0.77,
1592408477000,2020-06-17T15:41:17.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,11,0.27,7,0.86,0,0,0,0,0,0,0,0,0,0,99,0.66,20,0.95,
1592408478000,2020-06-17T15:41:18.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.42,18,0.33,4,1.50,0,0,0,0,0,0,0,0,0,0,49,0.88,27,0.89,
1592408479000,2020-06-17T15:41:19.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,18,0.17,20,0.40,2,1.00,0,0,0,0,0,0,0,0,0,0,78,0.81,25,0.92,
1592408480000,2020-06-17T15:41:20.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.13,20,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,58,0.97,26,1.27,
1592408481000,2020-06-17T15:41:21.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.56,9,0.33,4,0.50,0,0,1,1.00,0,0,0,0,0,0,86,0.69,21,0.95,
1592408482000,2020-06-17T15:41:22.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,2.00,10,0.40,4,16.25,0,0,1,9.00,0,0,0,0,0,0,76,0.75,25,0.96,
1592408483000,2020-06-17T15:41:23.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,3.20,15,0.20,9,13.67,0,0,1,31.00,0,0,0,0,0,0,86,0.62,30,0.90,
1592408484000,2020-06-17T15:41:24.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,6.00,12,0.25,5,34.80,0,0,3,17.33,0,0,0,0,0,0,74,0.86,29,0.86,
1592408485000,2020-06-17T15:41:25.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,7.71,16,0.13,3,43.00,0,0,2,27.50,0,0,0,0,0,0,64,0.83,27,0.81,
1592408486000,2020-06-17T15:41:26.034Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,5.09,22,0.27,3,41.33,0,0,2,27.50,0,0,0,0,0,0,59,0.83,13,0.69,
1592408487000,2020-06-17T15:41:27.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,7.63,35,0.20,5,36.80,0,0,2,27.50,0,0,0,0,0,0,81,0.79,26,0.85,
1592408488000,2020-06-17T15:41:28.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,7.30,37,0.19,6,20.17,0,0,3,28.00,0,0,0,0,0,0,70,0.69,19,0.74,
1592408489000,2020-06-17T15:41:29.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,3.75,15,0.47,4,46.75,0,0,0,0,0,0,0,0,0,0,67,0.93,17,1.00,
1592408490000,2020-06-17T15:41:30.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,3.50,13,0.23,4,29.25,0,0,1,1.00,0,0,0,0,0,0,72,0.83,24,0.92,
1592408491000,2020-06-17T15:41:31.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,8,0.38,5,35.40,0,0,0,0,0,0,0,0,0,0,73,0.77,21,0.90,
1592408492000,2020-06-17T15:41:32.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.83,16,0.25,3,42.00,0,0,0,0,0,0,0,0,0,0,81,0.78,34,0.76,
1592408493000,2020-06-17T15:41:33.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.85,17,0.82,
1592408494000,2020-06-17T15:41:34.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.76,26,0.81,
1592408495000,2020-06-17T15:41:35.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.11,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.94,18,0.94,
1592408496000,2020-06-17T15:41:36.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,5,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.87,20,1.00,
1592408497000,2020-06-17T15:41:37.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.50,11,0.45,7,4.00,0,0,2,1.00,0,0,0,0,0,0,72,0.81,21,1.14,
1592408498000,2020-06-17T15:41:38.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,9,0.33,4,1.50,0,0,0,0,0,0,0,0,0,0,87,0.98,17,0.94,
1592408499000,2020-06-17T15:41:39.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,16,0.31,3,0.67,0,0,0,0,0,0,0,0,0,0,84,0.88,31,1.03,
1592408500000,2020-06-17T15:41:40.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,17,0.18,3,1.33,0,0,0,0,0,0,0,0,0,0,66,0.82,25,0.88,
1592408501000,2020-06-17T15:41:41.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,10,0.10,2,0.50,0,0,0,0,0,0,0,0,0,0,79,0.70,22,0.77,
1592408502000,2020-06-17T15:41:42.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,17,0.24,3,1.00,0,0,0,0,0,0,0,0,0,0,94,0.72,21,0.57,
1592408503000,2020-06-17T15:41:43.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.77,29,1.03,
1592408504000,2020-06-17T15:41:44.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,14,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.91,19,1.05,
1592408505000,2020-06-17T15:41:45.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.78,29,0.86,
1592408506000,2020-06-17T15:41:46.018Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,6,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.83,20,0.80,
1592408507000,2020-06-17T15:41:47.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,16,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.81,25,0.80,
1592408508000,2020-06-17T15:41:48.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,13,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.85,22,0.86,
1592408509000,2020-06-17T15:41:49.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.72,29,0.83,
1592408510000,2020-06-17T15:41:50.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.79,18,0.78,
1592408511000,2020-06-17T15:41:51.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,9,0.33,11,2.18,0,0,0,0,0,0,0,0,0,0,82,0.76,21,0.95,
1592408512000,2020-06-17T15:41:52.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,7,0.43,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.62,24,0.79,
1592408513000,2020-06-17T15:41:53.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.00,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.63,34,0.71,
1592408514000,2020-06-17T15:41:54.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,26,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.62,17,0.65,
1592408515000,2020-06-17T15:41:55.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,23,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.76,33,0.85,
1592408516000,2020-06-17T15:41:56.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,12,0.17,4,0.25,0,0,0,0,0,0,0,0,0,0,81,0.70,20,0.85,
1592408517000,2020-06-17T15:41:57.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.88,5,0.00,1,0.00,0,0,1,5.00,0,0,0,0,0,0,65,0.72,26,0.96,
1592408518000,2020-06-17T15:41:58.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.57,15,0.20,3,0.33,0,0,0,0,0,0,0,0,0,0,85,0.95,21,1.19,
1592408519000,2020-06-17T15:41:59.030Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,29,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.92,32,1.00,
1592408520000,2020-06-17T15:42:00.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.77,28,1.46,
1592408521000,2020-06-17T15:42:01.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,20,0.20,3,29.33,0,0,0,0,0,0,0,0,0,0,57,0.77,26,0.92,
1592408522000,2020-06-17T15:42:02.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,25,0.28,7,0.71,0,0,0,0,0,0,0,0,0,0,78,0.92,27,0.93,
1592408523000,2020-06-17T15:42:03.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,16,0.31,2,0.50,0,0,0,0,0,0,0,0,0,0,64,0.86,25,1.08,
1592408524000,2020-06-17T15:42:04.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.50,9,0.22,9,2.56,0,0,2,0.50,0,0,0,0,0,0,90,0.77,21,0.90,
1592408525000,2020-06-17T15:42:05.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,29,0.34,11,3.27,0,0,0,0,0,0,0,0,0,0,86,0.74,22,0.82,
1592408526000,2020-06-17T15:42:06.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,31,0.32,7,1.14,0,0,0,0,0,0,0,0,0,0,98,0.64,25,0.64,
1592408527000,2020-06-17T15:42:07.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,14,0.36,8,1.75,0,0,1,1.00,0,0,0,0,0,0,89,0.76,28,0.96,
1592408528000,2020-06-17T15:42:08.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,11,0.09,10,6.70,0,0,1,1.00,0,0,0,0,0,0,92,0.76,30,0.87,
1592408529000,2020-06-17T15:42:09.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,18,0.33,7,8.86,0,0,0,0,0,0,0,0,0,0,95,0.77,27,0.89,
1592408530000,2020-06-17T15:42:10.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,21,0.24,4,11.00,0,0,0,0,0,0,0,0,0,0,80,0.82,22,0.77,
1592408531000,2020-06-17T15:42:11.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.00,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.71,31,0.81,
1592408532000,2020-06-17T15:42:12.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,16,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.71,28,0.75,
1592408533000,2020-06-17T15:42:13.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,14,0.14,13,13.69,0,0,0,0,0,0,0,0,0,0,97,0.71,20,0.75,
1592408534000,2020-06-17T15:42:14.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,25,0.28,9,6.56,0,0,0,0,0,0,0,0,0,0,73,0.82,23,0.96,
1592408535000,2020-06-17T15:42:15.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,9,0.11,4,2.75,0,0,0,0,0,0,0,0,0,0,71,1.06,20,1.20,
1592408536000,2020-06-17T15:42:16.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,9,0.44,3,3.00,0,0,0,0,0,0,0,0,0,0,78,0.87,30,0.93,
1592408537000,2020-06-17T15:42:17.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,12,0.25,4,2.50,0,0,1,0.00,0,0,0,0,0,0,88,0.80,21,0.81,
1592408538000,2020-06-17T15:42:18.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,12,0.17,10,3.00,0,0,0,0,0,0,0,0,0,0,74,0.81,27,0.93,
1592408539000,2020-06-17T15:42:19.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,16,0.31,3,1.33,0,0,0,0,0,0,0,0,0,0,76,0.82,30,1.33,
